ts,agent_id,throttle,steer,brake
2026410995,0,0.8999999761581421,0.0028283933643251657,0.0
2051410995,0,0.8999999761581421,-0.004233028274029493,0.0
2076410995,0,0.8999999761581421,-0.0017624128377065063,0.0
2101410996,0,0.8999999761581421,0.0047380696050822735,0.0
2126410996,0,0.8999999761581421,0.003524970728904009,0.0
2151410996,0,0.8999999761581421,0.004347310867160559,0.0
2176410997,0,0.8999999761581421,0.0033799605444073677,0.0
2201410997,0,0.8999999761581421,0.003366399323567748,0.0
2226410998,0,0.8999999761581421,0.0028384237084537745,0.0
2251410998,0,0.8999999761581421,0.0023601518478244543,0.0
2276410998,0,0.8999999761581421,0.0017455155029892921,0.0
2301410999,0,0.8999999761581421,0.0017238219734281301,0.0
2326410999,0,0.8999999761581421,0.0014148863265290856,0.0
2351410999,0,0.8999999761581421,0.0015235741157084703,0.0
2376411000,0,0.8999999761581421,0.0013494008453562856,0.0
2401411000,0,0.8999999761581421,0.00143153197132051,0.0
2426411001,0,0.8999999761581421,0.001377084874548018,0.0
2451411001,0,0.8999999761581421,0.0014292384730651975,0.0
2476411001,0,0.8999999761581421,0.0012060018489137292,0.0
2501411002,0,0.8999999761581421,0.0012164842337369919,0.0
2526411002,0,0.8999999761581421,0.0010689757764339447,0.0
2551411002,0,0.8999999761581421,0.0010721925646066666,0.0
2576411003,0,0.8999999761581421,0.0010007653618231416,0.0
2601411003,0,0.8999999761581421,0.0007694319938309491,0.0
2626411003,0,0.8999999761581421,0.0008858605870045722,0.0
2651411004,0,0.8999999761581421,0.000947984925005585,0.0
2676411004,0,0.8999999761581421,0.0006530653336085379,0.0
2701411005,0,0.8999999761581421,0.0005747396498918533,0.0
2726411005,0,0.8999999761581421,0.0005882700206711888,0.0
2751411005,0,0.8999999761581421,0.0004798203008249402,0.0
2776411006,0,0.8999999761581421,0.0006269548903219402,0.0
2801411006,0,0.8999999761581421,0.0004106479464098811,0.0
2826411006,0,0.8999999761581421,0.0006855625542812049,0.0
2851411007,0,0.8999999761581421,0.0007121314411051571,0.0
2876411007,0,0.8999999761581421,0.0004023149667773396,0.0
2901411008,0,0.8999999761581421,0.0005927557940594852,0.0
2926411008,0,0.8999999761581421,0.00040930634713731706,0.0
2951411008,0,0.8999999761581421,0.00030745205003768206,0.0
2976411009,0,0.8999999761581421,0.0004542522074189037,0.0
3001411009,0,0.8999999761581421,0.0003484876360744238,0.0
3026411009,0,0.8999999761581421,0.0005534843658097088,0.0
3051411010,0,0.8999999761581421,0.0005204888875596225,0.0
3076411010,0,0.8999999761581421,0.0005868527223356068,0.0
3101411011,0,0.8999999761581421,0.0005234742420725524,0.0
3126411011,0,0.8999999761581421,0.00029249716317281127,0.0
3151411011,0,0.8999999761581421,0.0004592903715092689,0.0
3176411012,0,0.8999999761581421,0.0003418438427615911,0.0
3201411012,0,0.8999999761581421,0.0002191850362578407,0.0
3226411012,0,0.8999999761581421,0.00023762797354720533,0.0
3251411013,0,0.8999999761581421,0.0004983206163160503,0.0
3276411013,0,0.8999999761581421,0.00024578862939961255,0.0
3301411014,0,0.8999999761581421,0.00014174634998198599,0.0
3326411014,0,0.8999999761581421,0.00023727223742753267,0.0
3351411014,0,0.8999999761581421,0.00030793764744885266,0.0
3376411015,0,0.8999999761581421,0.0002802483504638076,0.0
3401411015,0,0.8999999761581421,-3.9041646232362837e-05,0.0
3426411015,0,0.8999999761581421,0.0002393639733782038,0.0
3451411016,0,0.8999999761581421,0.00039440501132048666,0.0
3476411016,0,0.8999999761581421,0.0001283933233935386,0.0
3501411017,0,0.8999999761581421,0.0003029046638403088,0.0
3526411017,0,0.8999999761581421,0.00021482368174474686,0.0
3551411017,0,0.8999999761581421,0.0002031511685345322,0.0
3576411018,0,0.8999999761581421,0.00015807049931026995,0.0
3601411018,0,0.8999999761581421,-5.552801667363383e-05,0.0
3626411018,0,0.8999999761581421,0.0002472172782290727,0.0
3651411019,0,0.8999999761581421,0.0002199790469603613,0.0
