ts,agent_id,x,y,z,v
2026410995,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2051410995,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2076410995,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2101410996,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2126410996,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2151410996,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2176410997,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2201410997,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6298732878061975e-08
2226410998,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50089025632964e-08
2251410998,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066245953742024e-08
2276410998,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343659256211438e-08
2301410999,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600212225596175
2326410999,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160047843959767
2351410999,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838840668060789
2376411000,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422687173795863
2401411000,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478609473068699e-05
2426411001,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273904441463811
2451411001,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137465213165083
2476411001,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974495402910864
2501411002,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447923132271224
2526411002,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015301702007390424
2551411002,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.000139328731863401
2576411003,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244259377833662
2601411003,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011085027675250608
2626411003,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.767516671185003e-05
2651411004,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590943918374676e-05
2676411004,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509347019508348e-05
2701411005,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561286776818486e-05
2726411005,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728793888237841e-05
2751411005,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014138775928681e-05
2776411006,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364116203112185e-05
2801411006,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8689548206551e-05
2826411006,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.350587204952317e-05
2851411007,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.919292203632435e-05
2876411007,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.546254571521112e-05
2901411008,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2135856133670983e-05
2926411008,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8505773871169616e-05
2951411008,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6308290176209874e-05
2976411009,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4102842472897745e-05
3001411009,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2618388861140948e-05
3026411009,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1264469368165787e-05
3051411010,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.825756248142281e-06
3076411010,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.384932523225058e-06
3101411011,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.737703880097127e-06
3126411011,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.633552156391017e-06
3151411011,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1738090511751014e-06
3176411012,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.594314521703758e-06
3201411012,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0656745748539044e-07
3226411012,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.24785634633808e-07
3251411013,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.799956801102163e-07
3276411013,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.13493309820988e-07
3301411014,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4602040368359683e-07
3326411014,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.615835345792625e-07
3351411014,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.534565061430578e-07
3376411015,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4035940511992004e-07
3401411015,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.130595303161701e-07
3426411015,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2380276114327919e-07
3451411016,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.572398460167832e-07
3476411016,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.6178759474378953e-07
3501411017,0,192.36245727539062,-86.26268005371094,0.03362079709768295,1.0247956063122238e-07
3526411017,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0743393765193368e-07
3551411017,0,192.36245727539062,-86.26268005371094,0.033631209284067154,9.003702124352634e-08
3576411018,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2221215472069175e-07
3601411018,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.185978278508307e-08
3626411018,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7694288612252084e-07
3651411019,0,192.36245727539062,-86.26268005371094,0.03364017233252525,6.905687292512706e-08
3676411019,0,192.36245727539062,-86.26268005371094,0.033641546964645386,9.336270390356338e-08
3701411020,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.463379368852036e-08
3726411020,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.516332967129926e-08
3751411020,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.824729000157324e-07
3776411021,0,192.36245727539062,-86.26268005371094,0.033647000789642334,7.400203714161339e-08
3801411021,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.547104357074467e-07
3826411021,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.038048377659881e-08
3851411022,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.462055296588254e-08
3876411022,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.029783140071563e-08
3901411022,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.6022860893502154e-08
3926411023,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.521550318091736e-08
3951411023,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.290581580319202e-08
3976411024,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6156834072498267e-07
4001411024,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0442326246514922e-07
4026411024,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.5602997508429148e-08
4051411025,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.562590245817312e-08
4076411025,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.958383396671193e-08
4101411025,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.167673664339402e-09
4126411026,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.402827154933727e-09
4151411026,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.990041411119309e-09
4176411027,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.061893283970894e-09
4201411027,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.328769521246031e-09
