ts,agent_id,throttle,steer,brake
2023630101,0,0.8999999761581421,0.0034281194675713778,0.0
2048630101,0,0.8999999761581421,0.0026120066177099943,0.0
2073630101,0,0.8999999761581421,0.003639127127826214,0.0
2098630102,0,0.8999999761581421,0.0022708801552653313,0.0
2123630102,0,0.8999999761581421,0.0035388644319027662,0.0
2148630103,0,0.8999999761581421,0.0038674657698720694,0.0
2173630103,0,0.8999999761581421,0.0028225602582097054,0.0
2198630103,0,0.8999999761581421,0.003860102267935872,0.0
2223630104,0,0.8999999761581421,0.003341896925121546,0.0
2248630104,0,0.8999999761581421,0.0030666496604681015,0.0
2273630104,0,0.8999999761581421,0.002643854822963476,0.0
2298630105,0,0.8999999761581421,0.0028681177645921707,0.0
2323630105,0,0.8999999761581421,0.0025836839340627193,0.0
2348630106,0,0.8999999761581421,0.002532233716920018,0.0
2373630106,0,0.8999999761581421,0.0024500603321939707,0.0
2398630106,0,0.8999999761581421,0.0024507271591573954,0.0
2423630107,0,0.8999999761581421,0.002377320546656847,0.0
2448630107,0,0.8999999761581421,0.0024293232709169388,0.0
2473630107,0,0.8999999761581421,0.002543920651078224,0.0
2498630108,0,0.8999999761581421,0.002358493162319064,0.0
2523630108,0,0.8999999761581421,0.0022182133980095387,0.0
2548630109,0,0.8999999761581421,0.0023466460406780243,0.0
2573630109,0,0.8999999761581421,0.002298161154612899,0.0
2598630109,0,0.8999999761581421,0.0024485415779054165,0.0
2623630110,0,0.8999999761581421,0.0024393487256020308,0.0
2648630110,0,0.8999999761581421,0.0023962552659213543,0.0
2673630110,0,0.8999999761581421,0.0024416870437562466,0.0
2698630111,0,0.8999999761581421,0.0022946211975067854,0.0
2723630111,0,0.8999999761581421,0.002589939394965768,0.0
2748630112,0,0.8999999761581421,0.0024847383610904217,0.0
2773630112,0,0.8999999761581421,0.0026144019793719053,0.0
2798630112,0,0.8999999761581421,0.0026421076618134975,0.0
2823630113,0,0.8999999761581421,0.002715504728257656,0.0
2848630113,0,0.8999999761581421,0.0026602863799780607,0.0
2873630113,0,0.8999999761581421,0.002657057251781225,0.0
2898630114,0,0.8999999761581421,0.0028761448338627815,0.0
2923630114,0,0.8999999761581421,0.002741858595982194,0.0
2948630115,0,0.8999999761581421,0.0027824919670820236,0.0
2973630115,0,0.8999999761581421,0.00285857985727489,0.0
2998630115,0,0.8999999761581421,0.002736212220042944,0.0
3023630116,0,0.8999999761581421,0.0027664443477988243,0.0
3048630116,0,0.8999999761581421,0.0025871689431369305,0.0
3073630116,0,0.8999999761581421,0.0027711698785424232,0.0
3098630117,0,0.8999999761581421,0.002646957291290164,0.0
3123630117,0,0.8999999761581421,0.0026426357217133045,0.0
3148630117,0,0.8999999761581421,0.0026807126123458147,0.0
3173630118,0,0.8999999761581421,0.002656233496963978,0.0
3198630118,0,0.8999999761581421,0.0026152338832616806,0.0
3223630119,0,0.8999999761581421,0.0025953594595193863,0.0
3248630119,0,0.8999999761581421,0.0025765253230929375,0.0
3273630119,0,0.8999999761581421,0.0024590089451521635,0.0
