ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1945060465,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
1970060465,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
1995060466,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2020060466,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2045060466,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2070060467,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2095060467,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2120060468,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2145060468,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2170060468,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2195060469,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2220060469,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2245060469,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2270060470,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2295060470,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2320060471,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2345060471,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2370060471,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2395060472,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2420060472,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2445060472,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2470060473,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2495060473,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2520060474,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2545060474,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2570060474,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2595060475,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2620060475,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2645060475,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2670060476,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2695060476,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2720060477,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2745060477,0,18.753141309904734,195.83602905273438,-67.83407592773438,-0.00817054696381092
2770060477,0,18.753142483803412,195.83602905273438,-67.83407592773438,-0.00806423183530569
2795060478,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2820060478,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2845060478,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2870060479,0,18.75314846545899,195.83604431152344,-67.83407592773438,-0.007824859581887722
2895060479,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2920060480,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2945060480,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
2970060480,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
2995060481,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3020060481,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3045060481,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3070060482,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3095060482,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3120060482,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3145060483,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3170060483,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3195060484,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3220060484,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3245060484,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3270060485,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3295060485,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3320060485,0,18.75315891095367,195.83604431152344,-67.83407592773438,-0.007802925072610378
3345060486,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3370060486,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3395060487,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3420060487,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3445060487,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3470060488,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3495060488,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3520060488,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3545060489,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3570060489,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3595060490,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3620060490,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3645060490,0,18.75315906874662,195.83604431152344,-67.83407592773438,-0.007807387970387936
3670060491,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3695060491,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3720060491,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3745060492,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3770060492,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3795060493,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3820060493,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3845060493,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3870060494,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3895060494,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3920060494,0,18.753159089070508,195.83604431152344,-67.83407592773438,-0.007807387970387936
3945060495,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3970060495,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
3995060496,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4020060496,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4045060496,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4070060497,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4095060497,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4120060497,0,18.753159092018997,195.83604431152344,-67.83407592773438,-0.007807387970387936
4145060498,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4170060498,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4195060499,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4220060499,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4245060499,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4270060500,0,18.7531590942922,195.83604431152344,-67.83407592773438,-0.007807387970387936
4295060500,0,18.753144103297036,195.83604431152344,-67.83407592773438,-0.007807387970387936
4320060500,0,18.747124347250438,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4345060501,0,18.739915541343294,195.83631896972656,-67.82742309570312,-0.008262023329734802
4370060501,0,18.733207278093843,195.8369140625,-67.81270599365234,-0.00904716458171606
4395060501,0,18.726729362822827,195.83778381347656,-67.79046630859375,-0.009968719445168972
4420060502,0,18.720246387622815,195.8389434814453,-67.76119232177734,-0.010902481153607368
4445060502,0,18.713606139300452,195.8402099609375,-67.72527313232422,-0.011772803962230682
4470060503,0,18.70676496597496,195.841796875,-67.6830825805664,-0.012535705231130123
4495060503,0,18.69959063224365,195.84364318847656,-67.63496398925781,-0.013171272352337837
4520060503,0,18.692022544148667,195.84536743164062,-67.58119201660156,-0.013675116933882236
4545060504,0,18.68407950558806,195.84747314453125,-67.52208709716797,-0.014050254598259926
4570060504,0,18.675743884682518,195.8498992919922,-67.4579086303711,-0.014307632111012936
