ts,agent_id,x,y,z,v
2053117958,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2078117959,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2103117959,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2128117959,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2153117960,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2178117960,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2203117961,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2228117961,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629052502271771e-08
2253117961,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50084975825124e-08
2278117962,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066234201508332e-08
2303117962,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343717313504675e-08
2328117962,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600327197737357
2353117963,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600492644969643
2378117963,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388978880521574
2403117964,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422493310732124
2428117964,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478602364187316e-05
2453117964,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273903600094716
2478117965,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016137523826998838
2503117965,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697421510679623
2528117965,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001646307979868569
2553117966,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015302023164964518
2578117966,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013933586583647932
2603117967,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012427562180062523
2628117967,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084807686573079
2653117967,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.767389192132255e-05
2678117968,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.591476534496116e-05
2703117968,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.509684357778556e-05
2728117968,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561413531755574e-05
2753117969,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729334814277118e-05
2778117969,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0142673267272366e-05
2803117970,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3594274879341006e-05
2828117970,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8549992255984876e-05
2853117970,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3483492105169674e-05
2878117971,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9169986699628078e-05
2903117971,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5435881963412834e-05
2928117971,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.20972246356228e-05
2953117972,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.853652111201704e-05
2978117972,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.63815581405799e-05
3003117972,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3755476730549817e-05
3028117973,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2583445304720886e-05
3053117973,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1225162403857418e-05
3078117974,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.787840340102886e-06
3103117974,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.325642170142199e-06
3128117974,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.08589926264243e-06
3153117975,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.947706026856787e-06
3178117975,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.500720654847215e-06
3203117975,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.964433584157283e-06
3228117976,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072370652758762e-07
3253117976,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2467133937747695e-07
3278117977,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7935199412872926e-07
3303117977,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118413027746816e-07
3328117977,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6254796239926194e-07
3353117978,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5739085578516675e-07
3378117978,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.514963160689919e-07
