ts,agent_id,steer_err,speed_err,desired_speed,speed
2053117958,0,0.001788571043118814,9.262518167495728,9.262518167495728,0.0
2078117959,0,-0.0018193625494542548,7.445234298706055,7.445234298706055,0.0
2103117959,0,-0.0014279927100125241,7.315206527709961,7.315206527709961,0.0
2128117959,0,0.002557574452671472,8.244502544403076,8.244502544403076,0.0
2153117960,0,0.0023975203531208396,8.450084924697876,8.450084924697876,0.0
2178117960,0,0.002803992499727376,8.817797899246216,8.817797899246216,0.0
2203117961,0,0.0022336717040313116,9.082277297973633,9.082277297973633,0.0
2228117961,0,0.0020989651954005047,9.265379161724809,9.265379190444946,2.872013717578842e-08
2253117961,0,0.0018001064737170577,9.409915178126369,9.409915208816528,3.069015972398045e-08
2278117962,0,0.0014537399918066332,9.481477251767018,9.4814772605896,8.822582221221105e-09
2303117962,0,0.0010559953091395574,9.513589373408374,9.51358938217163,8.763257139207906e-09
2328117962,0,0.0009609038976948243,9.559635299908486,9.559349298477173,-0.0002860014313123172
2353117963,0,0.0007822565054036018,9.56574559760132,9.56559133529663,-0.00015426230468848636
2378117963,0,0.0008072246413695375,9.556791086793194,9.556726455688477,-6.463110471671268e-05
2403117964,0,0.0006791206489364093,9.587356183270666,9.587348699569702,-7.483700962965881e-06
2428117964,0,0.0007007495813081163,9.597479573558175,9.597505331039429,2.5757481253054955e-05
2453117964,0,0.0006874686579219805,9.610593875961223,9.610636711120605,4.283515938305126e-05
2478117965,0,0.0006744154075081783,9.621029747302549,9.621079444885254,4.9697582704238657e-05
2503117965,0,0.0005655118357418639,9.629208758861566,9.62925910949707,5.035063550500247e-05
2528117965,0,0.0005282493592699054,9.638720126289204,9.638767719268799,4.7592979594474e-05
2553117966,0,0.00046510805494267654,9.609744408067241,9.609787702560425,4.329449318310827e-05
2578117966,0,0.00045607702704010403,9.612722626086677,9.6127610206604,3.839457372280239e-05
2603117967,0,0.000428832161350831,9.599299378521632,9.599332809448242,3.3430926609381804e-05
2628117967,0,0.0002428233429541504,9.601152954669486,9.601181745529175,2.879085968971009e-05
2653117967,0,0.0002885097194024579,9.58404678434452,9.584071397781372,2.461343685200062e-05
2678117968,0,0.0003474011282461234,9.587038069842436,9.587059020996094,2.0951153657515436e-05
2703117968,0,0.00014727658556474982,9.566240165802537,9.566257953643799,1.7787841261508176e-05
2728117968,0,0.00011995582888469882,9.575372505195366,9.575387477874756,1.4972679390293999e-05
2753117969,0,0.00010766148837867588,9.569395986021394,9.569408655166626,1.2669145231151504e-05
2778117969,0,2.668580121863581e-05,9.569242047471414,9.569252729415894,1.0681944479631326e-05
2803117970,0,8.626022897930258e-05,9.548730879393778,9.548739910125732,9.030731953770177e-06
2828117970,0,1.0748693155272725e-05,9.543190468535036,9.543198108673096,7.640138060061164e-06
2853117970,0,0.00014052228738551498,9.536564115342228,9.53657054901123,6.4336690022867316e-06
2878117971,0,0.00019038266832660807,9.536823286585248,9.536828756332397,5.469747148730268e-06
2903117971,0,1.3404877832499906e-05,9.517608137245258,9.51761269569397,4.5584487124471054e-06
2928117971,0,0.00012359859644203895,9.554380152527175,9.554383993148804,3.840621629088411e-06
2953117972,0,-1.62684995616666e-05,9.566014318642008,9.566017627716064,3.309074056616726e-06
2978117972,0,-6.89368471615427e-05,9.521666892462655,9.521669626235962,2.733773306985479e-06
3003117972,0,-1.1183803179545998e-05,9.508116778605423,9.508119106292725,2.3276873016183757e-06
3028117973,0,-6.529407960420257e-05,9.531646178481733,9.5316481590271,1.9805453675506572e-06
3053117973,0,7.836756593839896e-05,9.506963023021113,9.506964683532715,1.6605116014438864e-06
3078117974,0,6.948832001738238e-05,9.512356320441386,9.512357711791992,1.3913506064972258e-06
3103117974,0,3.0252677785198024e-05,9.498730945532118,9.498732089996338,1.14446422020131e-06
3128117974,0,7.10820308237187e-05,9.523569062168873,9.52357006072998,9.985611080893726e-07
3153117975,0,-2.9928877901692103e-05,9.531885501864224,9.531886339187622,8.373233985962512e-07
3178117975,0,0.00010864807125878882,9.512843371770563,9.51284408569336,7.139227968905682e-07
3203117975,0,4.057385253099507e-05,9.52643834255675,9.52643895149231,6.089355598896282e-07
3228117976,0,-1.4674788755330293e-05,9.527433731451655,9.5274338722229,1.4077124517590352e-07
3253117976,0,7.310823725873567e-07,9.51714822690844,9.517148494720459,2.67812020393896e-07
3278117977,0,0.00015410677473476255,9.511731595212076,9.51173186302185,2.678097752118672e-07
3303117977,0,6.986777497127198e-05,9.501406782119123,9.501407146453857,3.6433473486510037e-07
3328117977,0,-1.9251023046398244e-06,9.51634424829202,9.516344547271729,2.9897970919141457e-07
3353117978,0,5.2944084027795945e-05,9.517148211244066,9.517148494720459,2.8347639212876837e-07
3378117978,0,0.00012815205588871412,9.52651165632808,9.526511907577515,2.5124943526079233e-07
3403117978,0,9.665729471587755e-05,9.52468561372539,9.524685859680176,2.4595478558699404e-07
