ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2053117958,0,128.49171447753906,114.64991760253906,128.296630859375,95.8087158203125,128.2608642578125,88.84040832519531,128.1728057861328,85.0223388671875,0.013625279068946838,3.5015311241149902,0.01472417637705803,6.58903694152832,0.018306806683540344,9.480995178222656,0.01568266935646534,12.378043174743652
2078117959,0,128.35975646972656,122.2597885131836,127.21753692626953,100.72824096679688,127.04443359375,92.6348648071289,126.95896911621094,88.1661376953125,0.008459380827844143,2.910797595977783,-0.03218885138630867,5.392209529876709,-0.05472803860902786,7.664021015167236,-0.07610408216714859,9.893119812011719
2103117959,0,128.24790954589844,122.92262268066406,127.40560913085938,101.16268157958984,127.26091766357422,92.89114379882812,127.2010498046875,88.31868743896484,0.005753513425588608,2.8677024841308594,-0.024087699130177498,5.305922031402588,-0.04181009903550148,7.565096855163574,-0.05786089599132538,9.79689884185791
2128117959,0,128.79782104492188,119.68787384033203,128.3632354736328,98.67726135253906,128.282470703125,90.6503677368164,128.21324157714844,86.36792755126953,0.019771888852119446,3.0893564224243164,0.016091542318463326,5.837521553039551,0.017899323254823685,8.522075653076172,0.01753995195031166,11.181349754333496
2153117960,0,128.75404357910156,119.07293701171875,128.33892822265625,98.19799041748047,128.2769775390625,90.30181884765625,128.229248046875,86.11672973632812,0.01893109641969204,3.134939432144165,0.015289398841559887,5.951632022857666,0.017885494977235794,8.69199275970459,0.019192088395357132,11.387433052062988
2178117960,0,128.84703063964844,118.36984252929688,128.41943359375,97.49095916748047,128.35382080078125,89.70805358886719,128.30194091796875,85.61552429199219,0.02158808521926403,3.1885390281677246,0.019445883110165596,6.127804279327393,0.02361365407705307,8.996854782104492,0.026208262890577316,11.821343421936035
2203117961,0,128.69236755371094,117.46392059326172,128.3263702392578,96.88235473632812,128.26739501953125,89.22779846191406,128.2111358642578,85.22613525390625,0.01799784228205681,3.260044813156128,0.0155013557523489,6.287469387054443,0.018343159928917885,9.258808135986328,0.01886599324643612,12.181150436401367
2228117961,0,128.7218475341797,116.8385238647461,128.26901245117188,96.47221374511719,128.1981201171875,88.91089630126953,128.13241577148438,84.95722961425781,0.019025882706046104,3.311094284057617,0.012991215102374554,6.399548053741455,0.013845626264810562,9.439809799194336,0.012077531777322292,12.442251205444336
2253117961,0,128.6566925048828,116.79817962646484,128.21145629882812,96.2881851196289,128.14634704589844,88.71844482421875,128.089111328125,84.77175903320312,0.017324166372418404,3.314436435699463,0.010289072059094906,6.451066970825195,0.010345197282731533,9.553079605102539,0.008245800621807575,12.628745079040527
2278117962,0,128.54151916503906,116.59649658203125,128.16510009765625,96.14491271972656,128.10740661621094,88.59553527832031,128.04855346679688,84.65899658203125,0.014350390993058681,3.3312344551086426,0.008081134408712387,6.491720676422119,0.007648748811334372,9.626792907714844,0.004532852675765753,12.744802474975586
