ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2053117958,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2078117959,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2103117959,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2128117959,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2153117960,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2178117960,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2203117961,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2228117961,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2253117961,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2278117962,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2303117962,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2328117962,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2353117963,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2378117963,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2403117964,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2428117964,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2453117964,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2478117965,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2503117965,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2528117965,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2553117966,0,13.807282535532623,195.56739807128906,-72.83248901367188,-0.011348571628332138
2578117966,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2603117967,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2628117967,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2653117967,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2678117968,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2703117968,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2728117968,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2753117969,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2778117969,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2803117970,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2828117970,0,13.807331537359007,195.56741333007812,-72.83251190185547,-0.008301391266286373
2853117970,0,13.807333068364452,195.56741333007812,-72.83251190185547,-0.008170470595359802
2878117971,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2903117971,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2928117971,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2953117972,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2978117972,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3003117972,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3028117973,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3053117973,0,13.807346338701862,195.56744384765625,-72.83251190185547,-0.007767982315272093
3078117974,0,13.80734667575017,195.56744384765625,-72.83251190185547,-0.007761611603200436
3103117974,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3128117974,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3153117975,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3178117975,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3203117975,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3228117976,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3253117976,0,13.807355220986388,195.56744384765625,-72.83251190185547,-0.007778777740895748
3278117977,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3303117977,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3328117977,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3353117978,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3378117978,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3403117978,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3428117979,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3453117979,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3478117980,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3503117980,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3528117980,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3553117981,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3578117981,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3603117981,0,13.807355756817287,195.56744384765625,-72.83251190185547,-0.007807273883372545
3628117982,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3653117982,0,13.807355766892119,195.56744384765625,-72.83251190185547,-0.007807273883372545
3678117983,0,13.80735577147694,195.56744384765625,-72.83251190185547,-0.007807273883372545
3703117983,0,13.807355775480412,195.56744384765625,-72.83251190185547,-0.007807273883372545
3728117983,0,13.80735577984188,195.56744384765625,-72.83251190185547,-0.007807273883372545
3753117984,0,13.807355784069296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3778117984,0,13.807355788196197,195.56744384765625,-72.83251190185547,-0.007807273883372545
3803117984,0,13.80735579208836,195.56744384765625,-72.83251190185547,-0.007807273883372545
3828117985,0,13.807355795522064,195.56744384765625,-72.83251190185547,-0.007807273883372545
3853117985,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3878117986,0,13.807355798620309,195.56744384765625,-72.83251190185547,-0.007807273883372545
3903117986,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3928117986,0,13.807355803776764,195.56744384765625,-72.83251190185547,-0.007807273883372545
3953117987,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3978117987,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4003117987,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
4028117988,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4053117988,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4078117989,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4103117989,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4128117989,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4153117990,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4178117990,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4203117990,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4228117991,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4253117991,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4278117991,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4303117992,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4328117992,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4353117993,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4378117993,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4403117993,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4428117994,0,13.794308752372187,195.5681610107422,-72.82591247558594,-0.008259391412138939
4453117994,0,13.787827165263307,195.5696258544922,-72.81127166748047,-0.009041213430464268
4478117994,0,13.781640910386674,195.57174682617188,-72.78914642333984,-0.009959029965102673
4503117995,0,13.775520069650074,195.5745391845703,-72.7600326538086,-0.0108892060816288
4528117995,0,13.76932843901834,195.57794189453125,-72.72432708740234,-0.011755485087633133
4553117996,0,13.762987827458561,195.5819549560547,-72.68238067626953,-0.01251525804400444
4578117996,0,13.75640355030788,195.58653259277344,-72.6345443725586,-0.01314849779009819
4603117996,0,13.749488330649223,195.5911102294922,-72.58102416992188,-0.013654174283146858
4628117997,0,13.742280754021508,195.5963897705078,-72.522216796875,-0.014028891921043396
4653117997,0,13.73459802149758,195.60116577148438,-72.45826721191406,-0.014289588667452335
4678117997,0,13.726604609530701,195.6067352294922,-72.38957214355469,-0.014441604726016521
4703117998,0,13.718134671330006,195.6120147705078,-72.31625366210938,-0.014506873674690723
4728117998,0,13.709134084084162,195.61669921875,-72.238525390625,-0.014498099684715271
4753117999,0,13.699788896403854,195.6219024658203,-72.15668487548828,-0.014427261427044868
4778117999,0,13.690003221995475,195.626953125,-72.07086944580078,-0.014308814890682697
4803117999,0,13.679794972690594,195.63189697265625,-71.98126983642578,-0.014154281467199326
4828118000,0,13.66921126468797,195.6370849609375,-71.88809204101562,-0.013973197899758816
4853118000,0,13.65822695330292,195.64230346679688,-71.7914810180664,-0.01377414632588625
4878118000,0,13.646900799674457,195.64784240722656,-71.69161224365234,-0.013563498854637146
4903118001,0,13.635193274343985,195.6533966064453,-71.5886001586914,-0.013347472995519638
4928118001,0,13.62309719689129,195.65907287597656,-71.48258972167969,-0.013130836188793182
4953118002,0,13.610642483567519,195.66490173339844,-71.37370300292969,-0.012916412204504013
4978118002,0,13.597811603277576,195.67076110839844,-71.26204681396484,-0.012707404792308807
