ts,agent_id,x,y,z,v
1960913438,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1985913438,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2010913439,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2035913439,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2060913439,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2085913440,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2110913440,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2135913440,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2160913441,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641762295490429e-08
2185913441,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501373236941192e-08
2210913442,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065856081475218e-08
2235913442,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344120690022138e-08
2260913442,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598845309900795
2285913443,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592979453296111
2310913443,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048356848184518336
2335913443,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376097289316598
2360913444,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835757035116865e-05
2385913444,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746742206285011
2410913445,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616215524631728
2435913445,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967062258668768
2460913445,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429941440632064
2485913446,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278710321559036
2510913446,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392607574572592
2535913446,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434488549822225
