ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1913900975,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1938900975,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1963900975,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1988900976,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2013900976,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2038900977,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2063900977,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2088900977,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2113900978,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2138900978,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2163900978,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2188900979,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2213900979,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2238900979,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2263900980,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2288900980,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2313900981,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2338900981,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2363900981,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2388900982,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2413900982,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2438900982,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2463900983,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2488900983,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2513900984,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2538900984,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2563900984,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2588900985,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2613900985,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2638900985,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2663900986,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2688900986,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2713900987,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2738900987,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2763900987,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2788900988,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
2813900988,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
2838900988,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2863900989,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2888900989,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
2913900990,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
2938900990,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
2963900990,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
2988900991,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3013900991,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3038900991,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3063900992,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3088900992,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3113900993,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3138900993,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3163900993,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3188900994,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3213900994,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3238900994,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3263900995,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3288900995,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3313900995,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3338900996,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3363900996,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3388900997,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3413900997,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3438900997,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3463900998,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3488900998,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3513900998,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3538900999,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3563900999,0,5.581904219217461,195.56744384765625,-90.83265686035156,0.0015813064528629184
3588901000,0,5.5819042271126325,195.56744384765625,-90.83265686035156,0.0015813064528629184
3613901000,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3638901000,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
3663901001,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3688901001,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3713901001,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3738901002,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3763901002,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3788901003,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3813901003,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3838901003,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3863901004,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3888901004,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3913901004,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
3938901005,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
