ts,agent_id,throttle,steer,brake
1913900975,0,0.8999999761581421,0.003389196004718542,0.0
1938900975,0,0.8999999761581421,0.002488280413672328,0.0
1963900975,0,0.8999999761581421,0.0037598249036818743,0.0
1988900976,0,0.8999999761581421,0.0021611773408949375,0.0
2013900976,0,0.8999999761581421,0.003422701498493552,0.0
2038900977,0,0.8999999761581421,0.0038134162314236164,0.0
2063900977,0,0.8999999761581421,0.0027930978685617447,0.0
2088900977,0,0.8999999761581421,0.0038904910907149315,0.0
2113900978,0,0.8999999761581421,0.0033371257595717907,0.0
2138900978,0,0.8999999761581421,0.003129323711618781,0.0
2163900978,0,0.8999999761581421,0.002598909195512533,0.0
2188900979,0,0.8999999761581421,0.0028616334311664104,0.0
2213900979,0,0.8999999761581421,0.0025956041645258665,0.0
2238900979,0,0.8999999761581421,0.0025145462714135647,0.0
2263900980,0,0.8999999761581421,0.002462363103404641,0.0
2288900980,0,0.8999999761581421,0.0024394530337303877,0.0
2313900981,0,0.8999999761581421,0.0023937670048326254,0.0
2338900981,0,0.8999999761581421,0.0023919465020298958,0.0
2363900981,0,0.8999999761581421,0.002524265320971608,0.0
2388900982,0,0.8999999761581421,0.002313261851668358,0.0
2413900982,0,0.8999999761581421,0.002183335367590189,0.0
2438900982,0,0.8999999761581421,0.0023096848744899035,0.0
2463900983,0,0.8999999761581421,0.002300368156284094,0.0
2488900983,0,0.8999999761581421,0.0024238177575170994,0.0
2513900984,0,0.8999999761581421,0.002449676627293229,0.0
2538900984,0,0.8999999761581421,0.0024118025321513414,0.0
2563900984,0,0.8999999761581421,0.00242608436383307,0.0
2588900985,0,0.8999999761581421,0.0022776296827942133,0.0
2613900985,0,0.8999999761581421,0.002571351360529661,0.0
2638900985,0,0.8999999761581421,0.0024636373855173588,0.0
2663900986,0,0.8999999761581421,0.0026023993268609047,0.0
2688900986,0,0.8999999761581421,0.002638624282553792,0.0
2713900987,0,0.8999999761581421,0.0027085691690444946,0.0
2738900987,0,0.8999999761581421,0.0026463172398507595,0.0
2763900987,0,0.8999999761581421,0.0026428247801959515,0.0
2788900988,0,0.8999999761581421,0.0028405040502548218,0.0
2813900988,0,0.8999999761581421,0.002730423817411065,0.0
2838900988,0,0.8999999761581421,0.002801303518936038,0.0
2863900989,0,0.8999999761581421,0.0028531427960842848,0.0
2888900989,0,0.8999999761581421,0.0027866645250469446,0.0
2913900990,0,0.8999999761581421,0.0027875183150172234,0.0
2938900990,0,0.8999999761581421,0.0025867419317364693,0.0
2963900990,0,0.8999999761581421,0.0027493617963045835,0.0
2988900991,0,0.8999999761581421,0.0026359662879258394,0.0
3013900991,0,0.8999999761581421,0.002638384001329541,0.0
3038900991,0,0.8999999761581421,0.0026642277371138334,0.0
3063900992,0,0.8999999761581421,0.002651042537763715,0.0
3088900992,0,0.8999999761581421,0.002609284594655037,0.0
3113900993,0,0.8999999761581421,0.0025796086993068457,0.0
3138900993,0,0.8999999761581421,0.0025626029819250107,0.0
3163900993,0,0.8999999761581421,0.0024405233561992645,0.0
3188900994,0,0.8999999761581421,0.0025097045581787825,0.0
3213900994,0,0.8999999761581421,0.0024502507876604795,0.0
3238900994,0,0.8999999761581421,0.0025186806451529264,0.0
3263900995,0,0.8999999761581421,0.002597683109343052,0.0
3288900995,0,0.8999999761581421,0.0024546959903091192,0.0
3313900995,0,0.8999999761581421,0.0025977827608585358,0.0
3338900996,0,0.8999999761581421,0.0024142982438206673,0.0
3363900996,0,0.8999999761581421,0.0025148927234113216,0.0
3388900997,0,0.8999999761581421,0.0023880049120634794,0.0
3413900997,0,0.8999999761581421,0.0024387347511947155,0.0
3438900997,0,0.8999999761581421,0.0024655929300934076,0.0
3463900998,0,0.8999999761581421,0.0025382861495018005,0.0
3488900998,0,0.8999999761581421,0.002537972992286086,0.0
3513900998,0,0.8999999761581421,0.002476155525073409,0.0
3538900999,0,0.8999999761581421,0.0024231732822954655,0.0
3563900999,0,0.8999999761581421,0.0023900880478322506,0.0
3588901000,0,0.8999999761581421,0.002376727992668748,0.0
3613901000,0,0.8999999761581421,0.0023671144153922796,0.0
3638901000,0,0.8999999761581421,0.0024038467090576887,0.0
3663901001,0,0.8999999761581421,0.0025263731367886066,0.0
3688901001,0,0.8999999761581421,0.0024808854795992374,0.0
3713901001,0,0.8999999761581421,0.0024556536227464676,0.0
3738901002,0,0.8999999761581421,0.0023540616966784,0.0
3763901002,0,0.8999999761581421,0.0024177860468626022,0.0
3788901003,0,0.8999999761581421,0.0023430464789271355,0.0
3813901003,0,0.8999999761581421,0.002307354472577572,0.0
3838901003,0,0.8999999761581421,0.0024231248535215855,0.0
3863901004,0,0.8999999761581421,0.0024908490013331175,0.0
3888901004,0,0.8999999761581421,0.0025100717321038246,0.0
3913901004,0,0.8999999761581421,0.0024830924812704325,0.0
3938901005,0,0.8999999761581421,0.0023629579227417707,0.0
3963901005,0,0.8999999761581421,0.002376370830461383,0.0
3988901006,0,0.8999999761581421,0.002324518281966448,0.0
4013901006,0,0.8999999761581421,0.0023552128113806248,0.0
4038901006,0,0.8999999761581421,0.0023580004926770926,0.0
4063901007,0,0.8999999761581421,0.002515823347494006,0.0
4088901007,0,0.8999999761581421,0.002417630748823285,0.0
4113901007,0,0.8999999761581421,0.0024923745077103376,0.0
4138901008,0,0.8999999761581421,0.0023883278481662273,0.0
4163901008,0,0.8999999761581421,0.0023529476020485163,0.0
4188901009,0,0.8999999761581421,0.002392633818089962,0.0
4213901009,0,0.8999999761581421,0.0023335085716098547,0.0
4238901009,0,0.8999999761581421,0.002455966779962182,0.0
4263901010,0,0.8999999761581421,0.002535359002649784,0.0
4288901010,0,0.8999999761581421,0.0024793813936412334,0.0
4313901010,0,0.8999999761581421,0.002459730487316847,0.0
4338901011,0,0.8999999761581421,0.002475735731422901,0.0
4363901011,0,0.8999999761581421,0.002570295473560691,0.0
4388901012,0,0.8999999761581421,0.0026474224869161844,0.0
4413901012,0,0.8999999761581421,0.002350078895688057,0.0
4438901012,0,0.8999999761581421,0.0019363188184797764,0.0
4463901013,0,0.8999999761581421,0.001683234702795744,0.0
4488901013,0,0.8999999761581421,0.0020658718422055244,0.0
4513901013,0,0.8999999761581421,0.002131986664608121,0.0
4538901014,0,0.8999999761581421,0.002188697224482894,0.0
4563901014,0,0.8999999761581421,0.0022736319806426764,0.0
4588901014,0,0.8999999761581421,0.002362149767577648,0.0
4613901015,0,0.8999999761581421,0.0021341878455132246,0.0
4638901015,0,0.8999999761581421,0.0022757351398468018,0.0
4663901016,0,0.8999999761581421,0.0025550585705786943,0.0
4688901016,0,0.8999999761581421,0.0026482008397579193,0.0
4713901016,0,0.8999999761581421,0.002683160128071904,0.0
4738901017,0,0.8999999761581421,0.0030199468601495028,0.0
4763901017,0,0.8999999761581421,0.003081937786191702,0.0
4788901017,0,0.8999999761581421,0.0030494702514261007,0.0
4813901018,0,0.8999999761581421,0.002746191341429949,0.0
4838901018,0,0.8999999761581421,0.002395889488980174,0.0
4863901019,0,0.8999999761581421,0.002660718746483326,0.0
4888901019,0,0.8999999761581421,0.002340708626434207,0.0
4913901019,0,0.8999999761581421,0.0019361651502549648,0.0
4938901020,0,0.8999999761581421,0.00031826546182855964,0.0
4963901020,0,0.8999999761581421,0.0005891621694900095,0.0
4988901020,0,0.8999999761581421,0.0007509892457164824,0.0
5013901021,0,0.8999999761581421,0.0010916577884927392,0.0
5038901021,0,0.8999999761581421,0.0006718131480738521,0.0
5063901022,0,0.8999999761581421,-9.121291077462956e-05,0.0
5088901022,0,0.8999999761581421,-0.00029389449628069997,0.0
5113901022,0,0.8999999761581421,-0.0004878547915723175,0.0
5138901023,0,0.8999999761581421,-8.924780559027568e-05,0.0
5163901023,0,0.8999999761581421,-0.0006776173831894994,0.0
5188901023,0,0.8999999761581421,-0.0002599655417725444,0.0
5213901024,0,0.8999999761581421,0.0003719863307196647,0.0
5238901024,0,0.8999999761581421,0.0006198268383741379,0.0
5263901025,0,0.8999999761581421,0.0009541788604110479,0.0
5288901025,0,0.8999999761581421,0.0014762543141841888,0.0
5313901025,0,0.8999999761581421,0.0013729220954701304,0.0
5338901026,0,0.8999999761581421,0.0016944119706749916,0.0
5363901026,0,0.8999999761581421,0.0009549344540573657,0.0
5388901026,0,0.8999999761581421,0.0007851202972233295,0.0
5413901027,0,0.8999999761581421,0.0015617782482877374,0.0
5438901027,0,0.8999999761581421,0.0013314386596903205,0.0
5463901028,0,0.8999999761581421,0.0015259026549756527,0.0
5488901028,0,0.8999999761581421,0.0021032444201409817,0.0
5513901028,0,0.8999999761581421,0.0017357630422338843,0.0
5538901029,0,0.8999999761581421,0.0022213980555534363,0.0
5563901029,0,0.8999999761581421,0.0015104550402611494,0.0
5588901029,0,0.8999999761581421,0.0015005555469542742,0.0
5613901030,0,0.8999999761581421,0.0009059577132575214,0.0
5638901030,0,0.8999999761581421,0.0013263814616948366,0.0
5663901031,0,0.8999999761581421,0.0016788534121587873,0.0
5688901031,0,0.8999999761581421,0.0022386214695870876,0.0
5713901031,0,0.8999999761581421,0.0020408888813108206,0.0
5738901032,0,0.8999999761581421,0.0016990507720038295,0.0
5763901032,0,0.8999999761581421,0.0013661545235663652,0.0
5788901032,0,0.8999999761581421,0.0011154082603752613,0.0
5813901033,0,0.8999999761581421,0.001210487331263721,0.0
5838901033,0,0.8999999761581421,0.0010840193135663867,0.0
5863901033,0,0.8999999761581421,0.0009509245282970369,0.0
5888901034,0,0.8999999761581421,0.0010209197644144297,0.0
5913901034,0,0.8999999761581421,0.0007722553564235568,0.0
5938901035,0,0.8999999761581421,0.00013228652824182063,0.0
5963901035,0,0.8999999761581421,-0.00043154985178261995,0.0
5988901035,0,0.8999999761581421,-0.0016272228676825762,0.0
6013901036,0,0.8999999761581421,-0.0010631346376612782,0.0
6038901036,0,0.8999999761581421,-0.0011752407299354672,0.0
6063901036,0,0.8999999761581421,-0.0006619620253331959,0.0
6088901037,0,0.8999999761581421,-0.0006763836718164384,0.0
6113901037,0,0.8999999761581421,-0.001394949504174292,0.0
6138901038,0,0.8999999761581421,-0.0013140387600287795,0.0
6163901038,0,0.8999999761581421,-0.0010863045463338494,0.0
6188901038,0,0.8999999761581421,-0.0011837357887998223,0.0
6213901039,0,0.8999999761581421,-0.00045595498522743583,0.0
6238901039,0,0.8999999761581421,-8.036998769966885e-05,0.0
6263901039,0,0.8999999761581421,0.0006925328052602708,0.0
6288901040,0,0.8999999761581421,0.0007042380166240036,0.0
6313901040,0,0.8999999761581421,0.0002830444718711078,0.0
6338901041,0,0.8999999761581421,0.0007482970249839127,0.0
6363901041,0,0.8999999761581421,0.0016361675225198269,0.0
6388901041,0,0.8999999761581421,0.0027195592410862446,0.0
6413901042,0,0.8999999761581421,0.002635008655488491,0.0
6438901042,0,0.8999999761581421,0.002393303904682398,0.0
6463901042,0,0.8999999761581421,0.0026080964598804712,0.0
6488901043,0,0.8999999761581421,0.0022431679535657167,0.0
6513901043,0,0.8454599380493164,0.0016459261532872915,0.0
6538901044,0,0.7895687818527222,0.0011337659088894725,0.0
