ts,agent_id,steer_err,speed_err,desired_speed,speed
1913900975,0,0.0018634754510166202,9.26128363609314,9.26128363609314,0.0
1938900975,0,0.0016562930461929,9.391227722167969,9.391227722167969,0.0
1963900975,0,0.0023041744344639986,9.415087223052979,9.415087223052979,0.0
1988900976,0,0.0015083056141759572,9.71777057647705,9.71777057647705,0.0
2013900976,0,0.002055100202730867,9.726101160049438,9.726101160049438,0.0
2038900977,0,0.0023389325082402855,9.74743366241455,9.74743366241455,0.0
2063900977,0,0.001800637710652503,9.74700665473938,9.74700665473938,0.0
2088900977,0,0.0022966612263769846,9.722954750061035,9.722954750061035,0.0
2113900978,0,0.002050546743284192,9.721011371426325,9.721011400222778,2.8796453602387373e-08
2138900978,0,0.0018745555356701968,9.724278657718742,9.724278688430786,3.071204476369593e-08
2163900978,0,0.0015345638969851175,9.723102083919883,9.72310209274292,8.823036596739602e-09
2188900979,0,0.0016071156841688083,9.719967833332769,9.71996784210205,8.769283025773429e-09
2213900979,0,0.0014562443945023047,9.72947347723745,9.729187488555908,-0.00028598868154164375
2238900979,0,0.0013717777217664802,9.73220242794447,9.732048511505127,-0.00015391643934332
2263900980,0,0.0013150112606645965,9.750091663670219,9.750027179718018,-6.448395220040289e-05
2288900980,0,0.0012794942769805303,9.752688217575937,9.752680778503418,-7.439072518501727e-06
2313900981,0,0.001235325720347781,9.76046061504713,9.760486364364624,2.5749317494944713e-05
2338900981,0,0.0012143039159022975,9.765639184265298,9.765681982040405,4.2797775107746735e-05
2363900981,0,0.0012710703770041811,9.769084866910816,9.769134521484375,4.965457355905466e-05
2388900982,0,0.0011513143935566242,9.77165630114032,9.771706581115723,5.02799754032805e-05
2413900982,0,0.0010482544280802095,9.774201775460417,9.77424931526184,4.7539801423608906e-05
2438900982,0,0.0010899185820172873,9.772317770825444,9.772361040115356,4.326928991226113e-05
2463900983,0,0.0010804322081700475,9.767697131604653,9.767735481262207,3.8349657553684233e-05
2488900983,0,0.001135604958465595,9.770949355241076,9.77098274230957,3.338706849410664e-05
2513900984,0,0.0011472162800546166,9.775154662840869,9.77518343925476,2.8776413890999277e-05
2538900984,0,0.0011164804287895592,9.770046931746043,9.770071506500244,2.457475420173711e-05
2563900984,0,0.0011077529648500983,9.769565653511403,9.769586563110352,2.0909598948724303e-05
2588900985,0,0.0010132686813315887,9.769776971625088,9.769794702529907,1.77309048184379e-05
2613900985,0,0.001148734099870175,9.773976163863939,9.773991107940674,1.4944076736005015e-05
2638900985,0,0.0011000120837907506,9.767934555449202,9.76794719696045,1.2641511248218278e-05
2663900986,0,0.0011569303268741903,9.766546061953784,9.766556739807129,1.0677853343808445e-05
2688900986,0,0.0011743093637623337,9.768385942250523,9.768394947052002,9.004801479400794e-06
2713900987,0,0.0012035273952118327,9.769104041654622,9.769111633300781,7.59164615980204e-06
2738900987,0,0.0011617114592931991,9.771386194622284,9.771392583847046,6.3892247618748005e-06
2763900987,0,0.0011409173278200493,9.769491039262968,9.769496440887451,5.40162448333956e-06
2788900988,0,0.001234415028458446,9.765278280290294,9.76528286933899,4.589048694459368e-06
2813900988,0,0.0011765860934856713,9.766726694504827,9.766730546951294,3.852446466677206e-06
2838900988,0,0.001193889239383037,9.770682615358252,9.770685911178589,3.2958203364942504e-06
2863900989,0,0.0012129378780682948,9.770456452883236,9.770459175109863,2.7222266272335826e-06
2888900989,0,0.0011670238286476534,9.775246211097025,9.775248527526855,2.3164298305333177e-06
2913900990,0,0.0011670997196384313,9.773228106347156,9.773230075836182,1.9694890260029745e-06
2938900990,0,0.0010617630244386792,9.776634496438781,9.776636123657227,1.6272184446768747e-06
2963900990,0,0.0011466091521283933,9.777060272579341,9.777061700820923,1.4282415818522861e-06
2988900991,0,0.0011019852495509767,9.769126233161877,9.769127368927002,1.1357651240472078e-06
3013900991,0,0.0011057797990898727,9.77448292786645,9.774483919143677,9.912772273492023e-07
3038900991,0,0.0011333282287422574,9.776338461435547,9.776339292526245,8.310906976515927e-07
3063900992,0,0.001137502233235043,9.7765524234285,9.7765531539917,7.30563198868308e-07
3088900992,0,0.0011271810584892459,9.778181904267985,9.77818250656128,6.02293294476761e-07
3113900993,0,0.0011186812675221189,9.781809427608373,9.781809568405151,1.4079677800105564e-07
3138900993,0,0.00111572151888178,9.77970787954181,9.77970814704895,2.6750713996056336e-07
3163900993,0,0.0010524284325729952,9.779689282842085,9.77968955039978,2.67557694890422e-07
3188900994,0,0.0010857445775245018,9.776354663610542,9.776355028152466,3.6454192385535885e-07
3213900994,0,0.0010623701523649026,9.781228457674878,9.78122878074646,3.230715816379876e-07
3238900994,0,0.0010993290648737494,9.779673529394001,9.77967381477356,2.853795588473039e-07
3263900995,0,0.0011510867205842905,9.78214977864858,9.782150030136108,2.5148752745062334e-07
3288900995,0,0.0010823294829394954,9.781597627605088,9.78159785270691,2.2510182148905254e-07
3313900995,0,0.0011512385025658463,9.784785540664416,9.784785747528076,2.0686365980267523e-07
3338900996,0,0.0010623701523649026,9.778896156659382,9.77889633178711,1.751277272561287e-07
3363900996,0,0.0011051726711636491,9.780921067034948,9.780921220779419,1.537444711978713e-07
