ts,agent_id,x,y,z,v
2096687829,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2121687829,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2146687829,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2171687830,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2196687830,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2221687830,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2246687831,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2271687831,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6301277839160836e-08
2296687832,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500887662716567e-08
2321687832,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066204534811575e-08
2346687832,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343798907576025e-08
2371687833,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600672869712597
2396687833,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600439621415688
2421687833,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388169065018426
2446687834,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013424072115472894
2471687834,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477938352948037e-05
2496687835,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736644623359073
2521687835,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001613239134755081
2546687835,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941354354917617
2571687836,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016452738716982485
2596687836,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015297110353093793
2621687836,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935501736624345
2646687837,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442359077261602
2671687837,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084451512239912
2696687838,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.765469099981273e-05
2721687838,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.589890080261067e-05
2746687838,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508328415214074e-05
2771687839,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.554857604630488e-05
2796687839,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733629114536328e-05
2821687839,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015968075106263e-05
2846687840,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3591833122508356e-05
2871687840,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8290684960839134e-05
2896687841,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3403540976839726e-05
2921687841,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9146353635519405e-05
2946687841,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.523160832068092e-05
2971687842,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1926081235882973e-05
2996687842,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9059278867710098e-05
3021687842,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6852177118705577e-05
3046687843,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4244674099880021e-05
3071687843,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2657641874953707e-05
3096687844,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1225056019107716e-05
