ts,agent_id,throttle,steer,brake
2055773627,0,0.8999999761581421,0.003433640580624342,0.0
2080773627,0,0.8999999761581421,0.0025455900467932224,0.0
2105773627,0,0.8999999761581421,0.0037176457699388266,0.0
2130773628,0,0.8999999761581421,0.0023180812131613493,0.0
2155773628,0,0.8999999761581421,0.003515980439260602,0.0
2180773628,0,0.8999999761581421,0.003927728161215782,0.0
2205773629,0,0.8999999761581421,0.0028815814293920994,0.0
2230773629,0,0.8999999761581421,0.003909483086317778,0.0
2255773629,0,0.8999999761581421,0.003369852202013135,0.0
2280773630,0,0.8999999761581421,0.0031512884888798,0.0
2305773630,0,0.8999999761581421,0.0026638784911483526,0.0
2330773631,0,0.8999999761581421,0.00293400208465755,0.0
2355773631,0,0.8999999761581421,0.002657129894942045,0.0
2380773631,0,0.8999999761581421,0.0025535908062011003,0.0
2405773632,0,0.8999999761581421,0.002484649419784546,0.0
2430773632,0,0.8999999761581421,0.0025011978577822447,0.0
2455773632,0,0.8999999761581421,0.0024111256934702396,0.0
2480773633,0,0.8999999761581421,0.0023997684475034475,0.0
2505773633,0,0.8999999761581421,0.0025677422527223825,0.0
2530773634,0,0.8999999761581421,0.0023617162369191647,0.0
2555773634,0,0.8999999761581421,0.002206281991675496,0.0
2580773634,0,0.8999999761581421,0.002357262885197997,0.0
2605773635,0,0.8999999761581421,0.002297502476722002,0.0
2630773635,0,0.8999999761581421,0.0023958508390933275,0.0
2655773635,0,0.8999999761581421,0.002458867384120822,0.0
2680773636,0,0.8999999761581421,0.002416013041511178,0.0
2705773636,0,0.8999999761581421,0.002455123933032155,0.0
2730773637,0,0.8999999761581421,0.0022908502724021673,0.0
2755773637,0,0.8999999761581421,0.0025907207746058702,0.0
2780773637,0,0.8999999761581421,0.0024806216824799776,0.0
2805773638,0,0.8999999761581421,0.002627897309139371,0.0
2830773638,0,0.8999999761581421,0.0026235992554575205,0.0
2855773638,0,0.8999999761581421,0.0027407791931182146,0.0
2880773639,0,0.8999999761581421,0.0026520646642893553,0.0
2905773639,0,0.8999999761581421,0.00263332505710423,0.0
2930773640,0,0.8999999761581421,0.002847085241228342,0.0
2955773640,0,0.8999999761581421,0.002714169444516301,0.0
2980773640,0,0.8999999761581421,0.002788835670799017,0.0
3005773641,0,0.8999999761581421,0.002837097505107522,0.0
3030773641,0,0.8999999761581421,0.0027716495096683502,0.0
3055773641,0,0.8999999761581421,0.0027997528668493032,0.0
3080773642,0,0.8999999761581421,0.0026197347324341536,0.0
3105773642,0,0.8999999761581421,0.002743300050497055,0.0
3130773643,0,0.8999999761581421,0.0026456553023308516,0.0
3155773643,0,0.8999999761581421,0.002662359271198511,0.0
3180773643,0,0.8999999761581421,0.0027000491973012686,0.0
3205773644,0,0.8999999761581421,0.0026797805912792683,0.0
3230773644,0,0.8999999761581421,0.0026056417264044285,0.0
3255773644,0,0.8999999761581421,0.0025840853340923786,0.0
3280773645,0,0.8999999761581421,0.0026021127123385668,0.0
3305773645,0,0.8999999761581421,0.0024368762969970703,0.0
3330773646,0,0.8999999761581421,0.002563267480581999,0.0
3355773646,0,0.8999999761581421,0.002492886735126376,0.0
3380773646,0,0.8999999761581421,0.0025519549380987883,0.0
3405773647,0,0.8999999761581421,0.0025978453923016787,0.0
3430773647,0,0.8999999761581421,0.0024886534083634615,0.0
3455773647,0,0.8999999761581421,0.002625117776915431,0.0
3480773648,0,0.8999999761581421,0.0024527707137167454,0.0
3505773648,0,0.8999999761581421,0.002537354128435254,0.0
3530773648,0,0.8999999761581421,0.0024017521645873785,0.0
3555773649,0,0.8999999761581421,0.002444992773234844,0.0
3580773649,0,0.8999999761581421,0.002458814065903425,0.0
3605773650,0,0.8999999761581421,0.002554691396653652,0.0
3630773650,0,0.8999999761581421,0.0025832373648881912,0.0
3655773650,0,0.8999999761581421,0.0025038933381438255,0.0
3680773651,0,0.8999999761581421,0.0024719336070120335,0.0
3705773651,0,0.8999999761581421,0.002422614023089409,0.0
3730773651,0,0.8999999761581421,0.0023879322689026594,0.0
3755773652,0,0.8999999761581421,0.0023749792017042637,0.0
3780773652,0,0.8999999761581421,0.002432773821055889,0.0
3805773653,0,0.8999999761581421,0.0025693762581795454,0.0
3830773653,0,0.8999999761581421,0.0024524377658963203,0.0
3855773653,0,0.8999999761581421,0.002493669278919697,0.0
3880773654,0,0.8999999761581421,0.0023956717923283577,0.0
3905773654,0,0.8999999761581421,0.0024433592334389687,0.0
3930773654,0,0.8999999761581421,0.002372631337493658,0.0
3955773655,0,0.8999999761581421,0.002325168577954173,0.0
3980773655,0,0.8999999761581421,0.0024497397243976593,0.0
4005773656,0,0.8999999761581421,0.0025073012802749872,0.0
4030773656,0,0.8999999761581421,0.0025321445427834988,0.0
4055773656,0,0.8999999761581421,0.002512487815693021,0.0
4080773657,0,0.8999999761581421,0.0023994939401745796,0.0
4105773657,0,0.8999999761581421,0.002385049359872937,0.0
4130773657,0,0.8999999761581421,0.002369156340137124,0.0
4155773658,0,0.8999999761581421,0.0023795340675860643,0.0
4180773658,0,0.8999999761581421,0.0024074965622276068,0.0
4205773659,0,0.8999999761581421,0.0025456983130425215,0.0
4230773659,0,0.8999999761581421,0.0024630287662148476,0.0
4255773659,0,0.8999999761581421,0.0025156924966722727,0.0
4280773660,0,0.8999999761581421,0.002419134834781289,0.0
4305773660,0,0.8999999761581421,0.002388973953202367,0.0
4330773660,0,0.8999999761581421,0.0024139895103871822,0.0
4355773661,0,0.8999999761581421,0.0023787145037204027,0.0
4380773661,0,0.8999999761581421,0.002463736105710268,0.0
4405773662,0,0.8999999761581421,0.0025937145110219717,0.0
4430773662,0,0.8999999761581421,0.002530633471906185,0.0
4455773662,0,0.8999999761581421,0.002479140879586339,0.0
4480773663,0,0.8999999761581421,0.002514824504032731,0.0
4505773663,0,0.8999999761581421,0.0025715618394315243,0.0
4530773663,0,0.8999999761581421,0.002628401853144169,0.0
4555773664,0,0.8999999761581421,0.0023450530134141445,0.0
4580773664,0,0.8999999761581421,0.0019168214639648795,0.0
4605773665,0,0.8999999761581421,0.0016929805278778076,0.0
4630773665,0,0.8999999761581421,0.002067528199404478,0.0
4655773665,0,0.8999999761581421,0.0020770165137946606,0.0
4680773666,0,0.8999999761581421,0.0022176869679242373,0.0
4705773666,0,0.8999999761581421,0.0023506011348217726,0.0
4730773666,0,0.8999999761581421,0.0024803760461509228,0.0
4755773667,0,0.8999999761581421,0.0024920671712607145,0.0
4780773667,0,0.8999999761581421,0.002850569551810622,0.0
4805773667,0,0.8999999761581421,0.002762849908322096,0.0
4830773668,0,0.8999999761581421,0.0028955519665032625,0.0
4855773668,0,0.8999999761581421,0.002931935479864478,0.0
4880773669,0,0.8999999761581421,0.0033381625544279814,0.0
4905773669,0,0.8999999761581421,0.003393646329641342,0.0
4930773669,0,0.8999999761581421,0.003354237647727132,0.0
4955773670,0,0.8999999761581421,0.0030947457998991013,0.0
4980773670,0,0.8999999761581421,0.0026165316812694073,0.0
5005773670,0,0.8999999761581421,0.0028704041615128517,0.0
5030773671,0,0.8999999761581421,0.0019628070294857025,0.0
5055773671,0,0.8999999761581421,0.001353652449324727,0.0
5080773672,0,0.8999999761581421,0.0005562107544392347,0.0
5105773672,0,0.8999999761581421,0.00076459557749331,0.0
5130773672,0,0.8999999761581421,0.0009478708961978555,0.0
5155773673,0,0.8999999761581421,0.0010688819456845522,0.0
5180773673,0,0.8999999761581421,0.0008196596754714847,0.0
5205773673,0,0.8999999761581421,9.271980161429383e-06,0.0
5230773674,0,0.8999999761581421,-0.00017491546168457717,0.0
5255773674,0,0.8999999761581421,-0.00023799794143997133,0.0
5280773675,0,0.8999999761581421,0.0001331531093455851,0.0
5305773675,0,0.8999999761581421,-0.000525402370840311,0.0
5330773675,0,0.8999999761581421,-0.0001706152834231034,0.0
5355773676,0,0.8999999761581421,0.0005740589112974703,0.0
5380773676,0,0.8999999761581421,0.000652564805932343,0.0
5405773676,0,0.8999999761581421,0.0009823988657444715,0.0
5430773677,0,0.8999999761581421,0.0014735236763954163,0.0
5455773677,0,0.8999999761581421,0.0015423278091475368,0.0
5480773678,0,0.8999999761581421,0.0019468899117782712,0.0
5505773678,0,0.8999999761581421,0.0013725137105211616,0.0
5530773678,0,0.8999999761581421,0.00103563885204494,0.0
5555773679,0,0.8999999761581421,0.0017675476847216487,0.0
5580773679,0,0.8999999761581421,0.0015908976783975959,0.0
5605773679,0,0.8999999761581421,0.0018617715686559677,0.0
5630773680,0,0.8999999761581421,0.0023228947538882494,0.0
5655773680,0,0.8999999761581421,0.002121939091011882,0.0
5680773681,0,0.8999999761581421,0.002351264236494899,0.0
5705773681,0,0.8999999761581421,0.0018832909408956766,0.0
5730773681,0,0.8999999761581421,0.0019335297401994467,0.0
5755773682,0,0.8999999761581421,0.0018247703555971384,0.0
5780773682,0,0.8999999761581421,0.0023477082140743732,0.0
5805773682,0,0.8999999761581421,0.0027382171247154474,0.0
5830773683,0,0.8999999761581421,0.0033558954019099474,0.0
5855773683,0,0.8999999761581421,0.003176322439685464,0.0
5880773684,0,0.8999999761581421,0.0027746434789150953,0.0
5905773684,0,0.8999999761581421,0.0024634229484945536,0.0
5930773684,0,0.8999999761581421,0.0020125792361795902,0.0
5955773685,0,0.8999999761581421,0.0009703920222818851,0.0
5980773685,0,0.8999999761581421,0.0008608101634308696,0.0
6005773685,0,0.8999999761581421,0.0002416990464553237,0.0
6030773686,0,0.8999999761581421,0.00015661623911000788,0.0
6055773686,0,0.8999999761581421,-0.00023337903257925063,0.0
6080773686,0,0.8999999761581421,-0.0008758266340009868,0.0
6105773687,0,0.8999999761581421,-0.0011415636399760842,0.0
6130773687,0,0.8999999761581421,-0.0024307931307703257,0.0
6155773688,0,0.8999999761581421,-0.0019159761723130941,0.0
6180773688,0,0.8999999761581421,-0.002114884089678526,0.0
6205773688,0,0.8999999761581421,-0.0009658115450292826,0.0
6230773689,0,0.8999999761581421,-0.0018822407582774758,0.0
6255773689,0,0.8999999761581421,-0.0013607586733996868,0.0
6280773689,0,0.8999999761581421,-0.0019542991649359465,0.0
6305773690,0,0.8999999761581421,-0.0015215897001326084,0.0
6330773690,0,0.8999999761581421,-0.0010277029359713197,0.0
6355773691,0,0.8999999761581421,-0.000492059625685215,0.0
6380773691,0,0.8999999761581421,-0.00023079921083990484,0.0
6405773691,0,0.8999999761581421,0.00023925014829728752,0.0
6430773692,0,0.8999999761581421,0.0003304971905890852,0.0
6455773692,0,0.8999999761581421,-6.739404489053413e-05,0.0
6480773692,0,0.8999999761581421,1.7325910448562354e-05,0.0
6505773693,0,0.8999999761581421,0.0012611702550202608,0.0
6530773693,0,0.8999999761581421,0.002407085383310914,0.0
6555773694,0,0.8999999761581421,0.002076063072308898,0.0
6580773694,0,0.8999999761581421,0.0024534452240914106,0.0
6605773694,0,0.8999999761581421,0.002479853807017207,0.0
6630773695,0,0.8874109387397766,0.0018393899081274867,0.0
6655773695,0,0.8376554846763611,0.0016906752716749907,0.0
6680773695,0,0.7762659192085266,0.0011595143005251884,0.0
6705773696,0,0.7193657755851746,0.0010619719978421926,0.0
6730773696,0,0.6747596859931946,0.0007152616744861007,0.0
6755773697,0,0.628797709941864,-0.00010934706369880587,0.0
6780773697,0,0.5767724514007568,-0.0014291360275819898,0.0
6805773697,0,0.4891131818294525,-0.0013036412419751287,0.0
6830773698,0,0.4741537570953369,-0.001734620425850153,0.0
6855773698,0,0.4742864668369293,-0.0004146764404140413,0.0
6880773698,0,0.440073162317276,-0.0007364025223068893,0.0
6905773699,0,0.42639538645744324,-0.0011283998610451818,0.0
6930773699,0,0.40200284123420715,-0.0021354658529162407,0.0
6955773700,0,0.4096275866031647,-0.0030152525287121534,0.0
6980773700,0,0.40147027373313904,-0.003922237548977137,0.0
7005773700,0,0.37303876876831055,-0.0046677314676344395,0.0
7030773701,0,0.3421148955821991,-0.0027315905317664146,0.0
7055773701,0,0.32337644696235657,-0.0029651287477463484,0.0
7080773701,0,0.32668939232826233,-0.004413004964590073,0.0
7105773702,0,0.31419679522514343,-0.004837413318455219,0.0
7130773702,0,0.3086426258087158,-0.005516723729670048,0.0
7155773703,0,0.28803494572639465,-0.004264761693775654,0.0
7180773703,0,0.28254660964012146,-0.003045655321329832,0.0
7205773703,0,0.2919250428676605,-0.0029936805367469788,0.0
7230773704,0,0.29697251319885254,-0.003359465626999736,0.0
7255773704,0,0.29555195569992065,-0.0035072353202849627,0.0
7280773704,0,0.2878115177154541,-0.001063558622263372,0.0
7305773705,0,0.287579208612442,0.00017827932606451213,0.0
7330773705,0,0.2922828197479248,-0.0003564177604857832,0.0
7355773705,0,0.26847922801971436,-0.00025965250097215176,0.0
7380773706,0,0.2705257833003998,-0.0004218794347252697,0.0
7405773706,0,0.26477354764938354,-0.00016982269880827516,0.0
7430773707,0,0.3098739683628082,0.0003249391447752714,0.0
7455773707,0,0.3064941167831421,-0.0004828616511076689,0.0
7480773707,0,0.348130464553833,-0.0001988467265618965,0.0
7505773708,0,0.3101617693901062,-0.0005167906056158245,0.0
7530773708,0,0.28785377740859985,-0.0012541991891339421,0.0
7555773708,0,0.3012372851371765,-0.0010229602921754122,0.0
7580773709,0,0.3683468997478485,-0.0009292358299717307,0.0
7605773709,0,0.36562401056289673,-0.0013444373616948724,0.0
7630773710,0,0.3991253972053528,-0.0018258248455822468,0.0
7655773710,0,0.4122314155101776,-0.001763167791068554,0.0
7680773710,0,0.39228641986846924,-0.0011022629914805293,0.0
7705773711,0,0.40581613779067993,-0.0021098311990499496,0.0
7730773711,0,0.4126713275909424,-0.003441023640334606,0.0
7755773711,0,0.40006327629089355,-0.0025430587120354176,0.0
7780773712,0,0.426662802696228,-0.002875236328691244,0.0
7805773712,0,0.4136098623275757,-0.0013073579175397754,0.0
7830773713,0,0.4292197823524475,-0.0025597484782338142,0.0
7855773713,0,0.42157793045043945,-0.0037669504527002573,0.0
7880773713,0,0.44878089427948,-0.005461686756461859,0.0
7905773714,0,0.46413108706474304,-0.006137744523584843,0.0
7930773714,0,0.46905383467674255,-0.005796477198600769,0.0
7955773714,0,0.5012653470039368,-0.0019162294920533895,0.0
7980773715,0,0.5113447904586792,-0.002054617740213871,0.0
8005773715,0,0.5426098108291626,-0.0013727897312492132,0.0
8030773716,0,0.5518656373023987,-0.0018119410378858447,0.0
8055773716,0,0.5862162113189697,-0.000987966894172132,0.0
8080773716,0,0.6032602787017822,0.0006102489423938096,0.0
8105773717,0,0.6152021884918213,0.0007301315781660378,0.0
8130773717,0,0.6332974433898926,0.001640469185076654,0.0
8155773717,0,0.6742702126502991,0.0019836791325360537,0.0
8180773718,0,0.652558445930481,0.002375568263232708,0.0
8205773718,0,0.6511416435241699,0.0014352432917803526,0.0
8230773719,0,0.6440597176551819,0.0012927997158840299,0.0
8255773719,0,0.6379856467247009,0.0009440346038900316,0.0
8280773719,0,0.638604998588562,0.0009419243433512747,0.0
8305773720,0,0.6410149335861206,0.0008332090801559389,0.0
8330773720,0,0.6387562155723572,0.0008591467048972845,0.0
8355773720,0,0.6552618741989136,0.0008177757263183594,0.0
8380773721,0,0.6473103761672974,0.0005850797169841826,0.0
8405773721,0,0.658614993095398,-0.0003970559628214687,0.0
8430773722,0,0.6591775417327881,-0.00022811551752965897,0.0
8455773722,0,0.6883645057678223,-0.00011306240048725158,0.0
8480773722,0,0.6851794123649597,-0.0008158931159414351,0.0
8505773723,0,0.6709468364715576,-0.0011654593981802464,0.0
8530773723,0,0.7048353552818298,-0.0017456640489399433,0.0
8555773723,0,0.6949426531791687,-0.002288493327796459,0.0
8580773724,0,0.7124078273773193,-0.0026558535173535347,0.0
8605773724,0,0.7148485779762268,-0.0022943345829844475,0.0
8630773724,0,0.6986360549926758,-0.002221970120444894,0.0
8655773725,0,0.6937751173973083,-0.0018023531883955002,0.0
