ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2055773627,0,501.73173946061297,192.7955780029297,-49.17184829711914,-499.8193664550781
2080773627,0,501.7256267911065,192.7955780029297,-49.17184829711914,-499.86065673828125
2105773627,0,501.7195360262101,192.7955780029297,-49.17184829711914,-499.9080810546875
2130773628,0,501.71346877084034,192.7955780029297,-49.17184829711914,-499.9616394042969
2155773628,0,501.70736567264106,192.7955780029297,-49.17184829711914,-500.0212707519531
2180773628,0,501.70125863684973,192.7955780029297,-49.17184829711914,-500.0870056152344
2205773629,0,501.6951492683879,192.7955780029297,-49.17184829711914,-500.1588439941406
2230773629,0,501.6928437404478,192.7955780029297,-49.17184829711914,-500.2367858886719
2255773629,0,501.72048524416147,192.7955780029297,-49.17184829711914,-500.3208923339844
2280773630,0,501.7752726548415,192.7955780029297,-49.17184829711914,-500.41107177734375
2305773630,0,501.85097079713273,192.7955780029297,-49.17184829711914,-500.50738525390625
2330773631,0,501.9428884527593,192.7955780029297,-49.17184829711914,-500.6097412109375
2355773631,0,502.04933068205287,192.7955780029297,-49.17184829711914,-500.7182312011719
2380773631,0,502.1659934816094,192.7955780029297,-49.17184829711914,-500.8327941894531
2405773632,0,502.2909289207777,192.7955780029297,-49.17184829711914,-500.9534606933594
2430773632,0,502.42313258882734,192.7955780029297,-49.17184829711914,-501.0802307128906
2455773632,0,502.5618907012935,192.7955780029297,-49.17184829711914,-501.21307373046875
2480773633,0,502.70678140203097,192.7955780029297,-49.17184829711914,-501.3520202636719
2505773633,0,502.85751798713363,192.7955780029297,-49.17184829711914,-501.4970703125
2530773634,0,503.0139003068777,192.7955780029297,-49.17184829711914,-501.648193359375
2555773634,0,503.1758678171257,192.7955780029297,-49.17184829711914,-501.805419921875
2580773634,0,503.3433860078986,192.7955780029297,-49.17184829711914,-501.96875
2605773635,0,503.5163349408858,192.7955780029297,-49.17184829711914,-502.1380615234375
2630773635,0,503.6948878928654,192.7955780029297,-49.17184829711914,-502.3135070800781
2655773635,0,503.8790217857915,192.7955780029297,-49.17184829711914,-502.4950256347656
2680773636,0,504.06881089076256,192.7955780029297,-49.17184829711914,-502.6826477050781
2705773636,0,504.2642695940783,192.7955780029297,-49.17184829711914,-502.8763427734375
2730773637,0,504.4654437865724,192.7955780029297,-49.17184829711914,-503.07611083984375
2755773637,0,504.6723766849897,192.7955780029297,-49.17184829711914,-503.2819519042969
2780773637,0,504.88510887282865,192.7955780029297,-49.17184829711914,-503.4938659667969
2805773638,0,505.1036753708235,192.7955780029297,-49.17184829711914,-503.71185302734375
2830773638,0,505.32807872133577,192.7955780029297,-49.17184829711914,-503.9358825683594
2855773638,0,505.5584082562455,192.7955780029297,-49.17184829711914,-504.166015625
2880773639,0,505.7946583472981,192.7955780029297,-49.17184829711914,-504.4022216796875
2905773639,0,506.03678966412747,192.7955780029297,-49.17184829711914,-504.6444396972656
2930773640,0,506.2849120862436,192.7955780029297,-49.17184829711914,-504.89276123046875
2955773640,0,506.5389805027742,192.7955780029297,-49.17184829711914,-505.1471252441406
2980773640,0,506.7990387457477,192.7955780029297,-49.17184829711914,-505.4075622558594
3005773641,0,507.06506773362304,192.7955780029297,-49.17184829711914,-505.6740417480469
3030773641,0,507.33710757067473,192.7955780029297,-49.17184829711914,-505.94659423828125
3055773641,0,507.6151661841424,192.7955780029297,-49.17184829711914,-506.2252197265625
3080773642,0,507.8991895675885,192.7955780029297,-49.17184829711914,-506.5098571777344
3105773642,0,508.1892441629292,192.7955780029297,-49.17184829711914,-506.8005676269531
3130773643,0,508.4853042207882,192.7955780029297,-49.17184829711914,-507.0973205566406
3155773643,0,508.7874041220793,192.7955780029297,-49.17184829711914,-507.400146484375
