ts,agent_id,steer_err,speed_err,desired_speed,speed
1968221765,0,0.0018410117177463563,9.278806686401367,9.278806686401367,0.0
1993221765,0,0.0017219387532158006,9.396807432174683,9.396807432174683,0.0
2018221765,0,0.002221984491451512,9.43527102470398,9.43527102470398,0.0
2043221766,0,0.0015766833968668629,9.719695329666138,9.719695329666138,0.0
2068221766,0,0.0021129291377036414,9.727252006530762,9.727252006530762,0.0
2093221766,0,0.0023758914207491324,9.747238397598267,9.747238397598267,0.0
2118221767,0,0.0018748590996333083,9.745439529418945,9.745439529418945,0.0
2143221767,0,0.0023044021074363325,9.72200059890747,9.72200059890747,0.0
2168221767,0,0.002082117395447806,9.717844219027377,9.717844247817993,2.8790615268066978e-08
2193221768,0,0.0018820687437572107,9.723725765034002,9.72372579574585,3.071184683645046e-08
2218221768,0,0.001584879623870878,9.719102373836618,9.719102382659912,8.823293840774245e-09
2243221769,0,0.0016184993327854964,9.718707552723492,9.71870756149292,8.769428600428609e-09
2268221769,0,0.0014783286728186791,9.72810018171881,9.727814197540283,-0.00028598417852671823
2293221769,0,0.0014189819180303461,9.729659690167672,9.729505777359009,-0.00015391280866310084
2318221770,0,0.00133239029755274,9.749327764780224,9.749263286590576,-6.447818964834582e-05
2343221770,0,0.0012971009868410074,9.752259060898563,9.752251625061035,-7.435837527093803e-06
2368221770,0,0.0012593072734336035,9.760226011528646,9.760251760482788,2.5748954141441703e-05
2393221771,0,0.0012262946924452085,9.76654756035188,9.766590356826782,4.2796474902643504e-05
2418221771,0,0.0012710703770041811,9.771906552958912,9.771956205368042,4.96524091292443e-05
2443221772,0,0.0011617114592931991,9.773600367432259,9.773650646209717,5.02787774578025e-05
2468221772,0,0.0010660129199222426,9.774448539038367,9.774496078491211,4.753945284369959e-05
2493221772,0,0.0011008468846893079,9.773002987112237,9.773046255111694,4.326799945662675e-05
2518221773,0,0.001097811245058191,9.767004765650933,9.767043113708496,3.834805756397612e-05
2543221773,0,0.0011433458395249427,9.770222656357932,9.770256042480469,3.338612253707268e-05
2568221773,0,0.0011526804313906269,9.776088788124893,9.77611756324768,2.8775122787282134e-05
2593221774,0,0.0011069181639515413,9.771317226562553,9.771341800689697,2.4574127143827183e-05
2618221774,0,0.0011145831540201113,9.772248578322431,9.772269487380981,2.090905855119123e-05
2643221775,0,0.0010182774867229314,9.771055133556242,9.77107286453247,1.7730976229415392e-05
2668221775,0,0.0011586758196620824,9.774347382175113,9.774362325668335,1.4943493220699306e-05
2693221775,0,0.0011108644954719931,9.767964596584443,9.767977237701416,1.2641116973424904e-05
2718221776,0,0.001143118166552609,9.7671196979001,9.767130374908447,1.0677008346786723e-05
2743221776,0,0.001145015441322057,9.769493872700561,9.769502878189087,9.00548852608756e-06
2768221776,0,0.0011931303294752578,9.770121849616132,9.770129442214966,7.59259883394128e-06
2793221777,0,0.001133555901714591,9.772675084309876,9.772681474685669,6.390375792302605e-06
2818221777,0,0.0011050208891820934,9.770983061941381,9.770988464355469,5.402414086948529e-06
2843221778,0,0.0011916884006504774,9.767289578861767,9.76729416847229,4.589610522329045e-06
2868221778,0,0.0011428146025894972,9.768194399259107,9.768198251724243,3.852465135912058e-06
2893221778,0,0.0011582204737174149,9.770540279036299,9.770543575286865,3.2962505675322476e-06
2918221779,0,0.0012058041249351703,9.77073039551371,9.770733118057251,2.722543540894039e-06
2943221779,0,0.0011362879773825962,9.77567679413598,9.775679111480713,2.317344732516796e-06
2968221779,0,0.0011416762377278284,9.775975403832334,9.775977373123169,1.969290835977359e-06
2993221780,0,0.0010555399631948898,9.776212493628073,9.776214122772217,1.6291441433869932e-06
3018221780,0,0.0011508590476119566,9.77717547477263,9.777176856994629,1.3822219996664582e-06
3043221781,0,0.0011201990873376771,9.767755755243428,9.767756938934326,1.183690898046603e-06
3068221781,0,0.0011218686891347914,9.774470766942125,9.774471759796143,9.928540183197131e-07
3093221781,0,0.0011520733034644033,9.774988057775355,9.774988889694214,8.319188586202024e-07
3118221782,0,0.0011381093611612663,9.775929434179416,9.775930166244507,7.320650918588683e-07
