ts,agent_id,x,y,z,v
1968221765,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1993221765,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2018221765,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2043221766,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2068221766,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2093221766,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2118221767,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2143221767,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2168221767,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641607950505065e-08
2193221768,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501490071245143e-08
2218221768,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065909284739886e-08
2243221769,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344084501621369e-08
2268221769,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598655168116945
2293221769,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593359442866572
2318221770,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835680794890159
2343221770,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375369903173524
2368221770,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838324994753365e-05
2393221771,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740790447363873
2418221771,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608863228412586
2443221772,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963674620907503
2468221772,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439996079285592
2493221772,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274725134622964
2518221773,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925397063097025
2543221773,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428207286967769
2568221773,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073594933341378
2593221774,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.76011528360771e-05
2618221774,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.624911135729932e-05
2643221775,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470064695670598e-05
