ts,agent_id,throttle,steer,brake
2815433027,0,0.8999999761581421,0.10000000149011612,0.0
2840433027,0,0.8999999761581421,0.10000000149011612,0.0
2865433027,0,0.8999999761581421,0.10000000149011612,0.0
2890433028,0,0.8999999761581421,0.10000000149011612,0.0
2915433028,0,0.8999999761581421,0.10000000149011612,0.0
2940433029,0,0.8999999761581421,0.0,0.0
2965433029,0,0.8999999761581421,0.0,0.0
2990433029,0,0.8999999761581421,0.0,0.0
3015433030,0,0.8999999761581421,0.0,0.0
3040433030,0,0.8999999761581421,0.10000000149011612,0.0
3065433030,0,0.8999999761581421,0.10000000149011612,0.0
3090433031,0,0.8999999761581421,0.10000000149011612,0.0
3115433031,0,0.8999999761581421,0.10000000149011612,0.0
3140433032,0,0.8999999761581421,0.0,0.0
3165433032,0,0.8999999761581421,0.0,0.0
3190433032,0,0.8999999761581421,0.0,0.0
3215433033,0,0.8999999761581421,0.0,0.0
3240433033,0,0.8999999761581421,-0.053506456315517426,0.0
3265433033,0,0.8999999761581421,-0.053506456315517426,0.0
3290433034,0,0.8999999761581421,-0.053506456315517426,0.0
3315433034,0,0.8999999761581421,-0.053506456315517426,0.0
3340433035,0,0.8999999761581421,-0.0528472401201725,0.0
3365433035,0,0.8999999761581421,-0.0528472401201725,0.0
3390433035,0,0.8999999761581421,-0.0528472401201725,0.0
3415433036,0,0.8999999761581421,-0.0528472401201725,0.0
3440433036,0,0.8999999761581421,-0.053402990102767944,0.0
3465433036,0,0.8999999761581421,-0.053402990102767944,0.0
3490433037,0,0.8999999761581421,-0.053402990102767944,0.0
3515433037,0,0.8999999761581421,-0.053402990102767944,0.0
3540433038,0,0.8999999761581421,-0.0533633828163147,0.0
3565433038,0,0.8999999761581421,-0.0533633828163147,0.0
3590433038,0,0.8999999761581421,-0.0533633828163147,0.0
3615433039,0,0.8999999761581421,-0.0533633828163147,0.0
3640433039,0,0.8999999761581421,-0.0533132329583168,0.0
3665433039,0,0.8999999761581421,-0.0533132329583168,0.0
3690433040,0,0.8999999761581421,-0.0533132329583168,0.0
3715433040,0,0.8999999761581421,-0.0533132329583168,0.0
3740433041,0,0.8999999761581421,-0.053286731243133545,0.0
3765433041,0,0.8999999761581421,-0.053286731243133545,0.0
3790433041,0,0.8999999761581421,-0.053286731243133545,0.0
3815433042,0,0.8999999761581421,-0.053286731243133545,0.0
3840433042,0,0.8999999761581421,-0.1097382977604866,0.0
3865433042,0,0.8999999761581421,-0.1097382977604866,0.0
3890433043,0,0.8999999761581421,-0.1097382977604866,0.0
3915433043,0,0.8999999761581421,-0.1097382977604866,0.0
3940433043,0,0.8999999761581421,-0.009738298133015633,0.0
3965433044,0,0.8999999761581421,-0.009738298133015633,0.0
3990433044,0,0.8999999761581421,-0.009738298133015633,0.0
4015433045,0,0.8999999761581421,-0.009738298133015633,0.0
4040433045,0,0.8999999761581421,0.09026170521974564,0.0
4065433045,0,0.8999999761581421,0.09026170521974564,0.0
4090433046,0,0.8999999761581421,0.09026170521974564,0.0
4115433046,0,0.8999999761581421,0.09026170521974564,0.0
4140433046,0,0.8999999761581421,-0.009738298133015633,0.0
4165433047,0,0.8999999761581421,-0.009738298133015633,0.0
4190433047,0,0.8999999761581421,-0.009738298133015633,0.0
4215433048,0,0.8999999761581421,-0.009738298133015633,0.0
4240433048,0,0.8999999761581421,0.08810829371213913,0.0
4265433048,0,0.8999999761581421,0.08810829371213913,0.0
4290433049,0,0.8999999761581421,0.08810829371213913,0.0
4315433049,0,0.8999999761581421,0.08810829371213913,0.0
4340433049,0,0.8999999761581421,0.07042372971773148,0.0
4365433050,0,0.8999999761581421,0.07042372971773148,0.0
4390433050,0,0.8999999761581421,0.07042372971773148,0.0
4415433051,0,0.8999999761581421,0.07042372971773148,0.0
4440433051,0,0.8999999761581421,0.022636961191892624,0.0
4465433051,0,0.8999999761581421,0.022636961191892624,0.0
4490433052,0,0.8999999761581421,0.022636961191892624,0.0
4515433052,0,0.8999999761581421,0.022636961191892624,0.0
4540433052,0,0.8999999761581421,-0.0008836188353598118,0.0
4565433053,0,0.8999999761581421,-0.0008836188353598118,0.0
4590433053,0,0.8999999761581421,-0.0008836188353598118,0.0
4615433054,0,0.8999999761581421,-0.0008836188353598118,0.0
