ts,agent_id,steer_err,speed_err,desired_speed,speed
2139457274,0,0.0019357236742371998,9.26857852935791,9.26857852935791,0.0
2164457274,0,0.002487906523137342,9.293611764907837,9.293611764907837,0.0
2189457274,0,0.0018980817428113515,9.241692781448364,9.241692781448364,0.0
2214457275,0,0.002179485536615877,9.31745195388794,9.31745195388794,0.0
2239457275,0,0.002568502755343492,9.41948676109314,9.41948676109314,0.0
2264457276,0,0.00357314769126159,9.634768009185791,9.634768009185791,0.0
2289457276,0,0.002847402146452346,9.672396183013916,9.672396183013916,0.0
2314457276,0,0.0031328281627681013,9.627707719802856,9.627707719802856,0.0
2339457277,0,0.0026557773947380996,9.685395927316309,9.685395956039429,2.872312017476943e-08
2364457277,0,0.0023862125954949294,9.72661897444089,9.726619005203247,3.07623558874068e-08
2389457277,0,0.002213408809493607,9.712363234275271,9.712363243103027,8.827756581085756e-09
2414457278,0,0.0020455379378928494,9.715898028170306,9.715898036956787,8.786480304533131e-09
2439457278,0,0.0019600846822769116,9.723335809203878,9.723049879074097,-0.0002859301297816231
2464457279,0,0.0018614263942656165,9.729970593559083,9.729816913604736,-0.00015367995434573955
2489457279,0,0.001830842324982115,9.743832309681988,9.743767976760864,-6.43329211240426e-05
2514457279,0,0.0018155882358357532,9.74360729730418,9.743599891662598,-7.405641583361049e-06
2539457280,0,0.0018224184250057662,9.748386369811866,9.748412132263184,2.5762451317757866e-05
2564457280,0,0.0018310699979544487,9.749244818649146,9.749287605285645,4.278663649874698e-05
2589457280,0,0.0018499668546581509,9.75004912186082,9.750098705291748,4.958343092644995e-05
2614457281,0,0.001647034345317994,9.757637342771792,9.75768756866455,5.022589275925552e-05
2639457281,0,0.0014601148350319784,9.764135291670186,9.764182806015015,4.751434482925636e-05
2664457282,0,0.0014280888369236967,9.76727098974945,9.767314195632935,4.3205883483847675e-05
2689457282,0,0.00149069890431548,9.768305846617109,9.768344163894653,3.8317277545453e-05
2714457282,0,0.001448199949479845,9.76929785452026,9.769331216812134,3.336229187310496e-05
2739457283,0,0.0014268745810712496,9.775222639847959,9.775251388549805,2.8748701845611024e-05
2764457283,0,0.0014560926125207487,9.772431613001862,9.772456169128418,2.455612655551276e-05
2789457283,0,0.0014110892549894425,9.77519687919109,9.775217771530151,2.0892339060455984e-05
2814457284,0,0.0014164775153346749,9.775256539356265,9.775274276733398,1.7737377133821998e-05
2839457284,0,0.0014622397827737605,9.776807135514192,9.776822090148926,1.4954634734479487e-05
2864457285,0,0.001499198695282607,9.765722283718837,9.765734910964966,1.262724612827758e-05
2889457285,0,0.0015233320303499852,9.762750233486644,9.762760877609253,1.0644122609133692e-05
2914457285,0,0.0014091160892292167,9.765938348745111,9.765947341918945,8.993173833853211e-06
2939457286,0,0.0015231043573776517,9.76957397414595,9.76958155632019,7.5821742387326e-06
2964457286,0,0.001519992826755757,9.767559558810794,9.767565965652466,6.4068416722083885e-06
2989457286,0,0.0014730921944550027,9.764924829260934,9.764930248260498,5.418999564291478e-06
3014457287,0,0.0015453404176755821,9.764696091464849,9.764700651168823,4.5597039747996744e-06
3039457287,0,0.001506863685351177,9.758944693024606,9.758948564529419,3.871504812790937e-06
3064457288,0,0.0014742305593166715,9.759435937231201,9.75943922996521,3.2927340092599238e-06
3089457288,0,0.001438106447706382,9.755958935920662,9.755961656570435,2.7206497722296022e-06
3114457288,0,0.001379594493816606,9.761207887514317,9.761210203170776,2.3156564592906046e-06
3139457289,0,0.0014298343297115884,9.768533168112976,9.768535137176514,1.9690635371321097e-06
3164457289,0,0.0013384615768149736,9.764497320414659,9.764498949050903,1.6286362453897502e-06
3189457289,0,0.0013296582218847348,9.765237809892243,9.765239238739014,1.4288467711401462e-06
3214457290,0,0.0013982636775479742,9.754665907340595,9.754667043685913,1.1363453176355703e-06
3239457290,0,0.0012986188066565658,9.760327301543832,9.76032829284668,9.913028470850059e-07
3264457290,0,0.0013223726867700547,9.755912188602007,9.755913019180298,8.305782904625788e-07
3289457291,0,0.0013276091651337311,9.75717044732552,9.757171154022217,7.066966973427206e-07
3314457291,0,0.0012936858922560012,9.76080476724709,9.760805368423462,6.011763730337362e-07
3339457292,0,0.001306207905734358,9.771594145161213,9.771594285964966,1.4080375320999297e-07
3364457292,0,0.0013348947002484112,9.765275449237928,9.765275716781616,2.675436878421948e-07
3389457292,0,0.00127220874186585,9.756238908188687,9.756239175796509,2.676078213282776e-07
3414457293,0,0.0012926993093758882,9.756177300084133,9.7561776638031,3.6371896695457705e-07
3439457293,0,0.0012547538139869284,9.751259242793042,9.751259565353394,3.225603524191943e-07
3464457293,0,0.0012826816985932027,9.755608752236961,9.755609035491943,2.832549819349513e-07
3489457294,0,0.0013179710093049353,9.750951777908151,9.750952005386353,2.274782016537971e-07
3514457294,0,0.0012105852573541793,9.756822576888139,9.75682282447815,2.475900103932129e-07
3539457295,0,0.0012939135652283349,9.77304321027508,9.773043394088745,1.8381366464047542e-07
3564457295,0,0.0012295580050486591,9.759871070221315,9.759871244430542,1.7420922614285223e-07
3589457295,0,0.0012354016113385589,9.752541150088726,9.752541303634644,1.535459171483999e-07
3614457296,0,0.0012300892419841046,9.74581415378019,9.745814323425293,1.6964510359403245e-07
3639457296,0,0.0012234108347956476,9.751404679916686,9.751404762268066,8.235138039222241e-08
3664457296,0,0.0012384372509696756,9.753186382275196,9.753186464309692,8.203449730256215e-08
3689457297,0,0.0012819227886854236,9.749036476641288,9.74903655052185,7.388056245741249e-08
3714457297,0,0.001238133687006564,9.760049975005357,9.760050058364868,8.335951184615272e-08
3739457298,0,0.0012520976293097013,9.764177019537989,9.764177083969116,6.443112668872757e-08
3764457298,0,0.0011811395529323465,9.76141828514955,9.761418342590332,5.744078245989437e-08
3789457298,0,0.0012377542320526744,9.750050727732841,9.750050783157349,5.542450735250926e-08
3814457299,0,0.0012725123058289615,9.750603603322606,9.750603675842285,7.251967932179076e-08
3839457299,0,0.001219464503275196,9.75239823168421,9.752398252487183,2.0802972056195867e-08
3864457299,0,0.001206107688898282,9.751318181958464,9.751318216323853,3.436538894804455e-08
3889457300,0,0.0012599902923506048,9.75270006787346,9.752700090408325,2.2534864971914157e-08
3914457300,0,0.0011980632438758226,9.757274164079035,9.757274150848389,-1.323064601279704e-08
3939457301,0,0.001196621315051042,9.767145352033037,9.76714539527893,4.324589316095266e-08
3964457301,0,0.0012085362006031754,9.75139898902484,9.751399040222168,5.119732680170468e-08
3989457301,0,0.0012526288662451468,9.753061974195209,9.753062009811401,3.561619332462374e-08
4014457302,0,0.0012706150310595136,9.748117432372066,9.748117446899414,1.4527347887196047e-08
4039457302,0,0.0012185538113858609,9.748654606809032,9.74865460395813,-2.8509014012088167e-09
4064457302,0,0.0012338837915230004,9.751861069618446,9.751861095428467,2.581002028697537e-08
4089457303,0,0.0012275089482976554,9.74762033855369,9.747620344161987,5.608297061219355e-09
4114457303,0,0.0012105093663634014,9.755011811721108,9.755011796951294,-1.4769814162975956e-08
4139457304,0,0.001257182325691822,9.762445439726156,9.762445449829102,1.0102946485047384e-08
4164457304,0,0.0011928267655121462,9.75377656002181,9.753776550292969,-9.728841461468444e-09
4189457304,0,0.0012177949014780818,9.747695396997992,9.747695446014404,4.901641171576807e-08
4214457305,0,0.00127220874186585,9.744187827079982,9.744187831878662,4.798681293018877e-09
4239457305,0,0.001188273306065471,9.752567045651043,9.752567052841187,7.19014305029231e-09
4264457305,0,0.001199656954682159,9.744708530396196,9.74470853805542,7.659223926241181e-09
4289457306,0,0.0011971525519864877,9.749227516005039,9.749227523803711,7.798671118932527e-09
4314457306,0,0.001192143746595145,9.754606239012901,9.754606246948242,7.93534094236363e-09
4339457307,0,0.0012415487815915704,9.76474784950718,9.764747858047485,8.540304641448303e-09
4364457307,0,0.0011697559043156586,9.753111353292477,9.753111362457275,9.164798527859142e-09
4389457307,0,0.0012095227834832884,9.746149056291475,9.746149063110352,6.818876416810931e-09
4414457308,0,0.0012639366238710568,9.750339024769861,9.750339031219482,6.449622069680261e-09
4439457308,0,0.0011956347321709292,9.74930691080314,9.749306917190552,6.387410891140416e-09
4464457308,0,0.0011905500357888086,9.749255413438213,9.749255418777466,5.339252468145388e-09
4489457309,0,0.0012507315914756986,9.746199663388863,9.747550964355469,0.0013513009666057925
4514457309,0,0.001217415446524192,9.433563753857603,9.753732204437256,0.320168450579653
4539457309,0,0.0013064355787066916,9.125408406269294,9.75574779510498,0.6303393888356867
4564457310,0,0.0012500485725586974,8.816561605823447,9.747671842575073,0.9311102367516271
4589457310,0,0.001256119851820931,8.528015795467542,9.750069379806519,1.2220535843389766
4614457311,0,0.0012479236248169156,8.26283569420362,9.765716314315796,1.5028806201121767
4639457311,0,0.001066771829830022,8.002342440580417,9.775752067565918,1.7734096269855009
4664457311,0,0.0009690242337080617,7.731574113026532,9.765131950378418,2.033557837351886
4689457312,0,0.0010555399631948898,7.485396707810512,9.768725395202637,2.283328687392125
4714457312,0,0.0010421072578271982,7.251871828533229,9.774676322937012,2.522804494403782
4739457312,0,0.0010531114514899965,7.01455919644307,9.766700506210327,2.7521413097672567
4764457313,0,0.0011575374548004136,6.793677935273227,9.765238523483276,2.9715605882100498
4789457313,0,0.0011574615638096357,6.5818961554595194,9.76323652267456,3.1813403672150407
4814457314,0,0.001211875404197404,6.392803202353475,9.774606943130493,3.381803740777018
4839457314,0,0.0013267743642351739,6.177956948966621,9.751271724700928,3.5733147757343073
4864457314,0,0.0015800226004610912,5.989035356549389,9.745300054550171,3.756264698000782
4889457315,0,0.0017283135964411456,5.818171299750528,9.74923825263977,3.931066952889242
4914457315,0,0.001760111921577094,5.658012351250627,9.756205558776855,4.098193207526228
4939457315,0,0.0015196892627926453,5.491615491769439,9.749957084655762,4.258341592886323
4964457316,0,0.001698033091120756,5.351534069317714,9.763563394546509,4.4120293252287945
4989457316,0,0.0014985156763656058,5.2096727996310275,9.769268989562988,4.559596189931961
5014457317,0,0.0011763584205133377,5.084176533439353,9.785531044006348,4.701354510566994
5039457317,0,0.0011103332585365477,4.991951358292452,9.829585075378418,4.837633717085966
5064457317,0,0.0010798250802438241,4.888161838390782,9.856915712356567,4.9687538739657855
5089457318,0,0.0010493169019511006,4.735807055578795,9.831802368164062,5.095995312585267
5114457318,0,0.0009050481284822756,4.640741980155664,9.858954191207886,5.218212211052221
5139457318,0,0.0005726455888749884,4.475024324417468,9.811224460601807,5.336200136184338
5164457319,0,0.0005233923358601186,4.349738399431174,9.799948453903198,5.4502100544720244
5189457319,0,0.0007380879487708529,4.30012378317785,9.86063289642334,5.56050911324549
5214457320,0,0.000719039310085595,4.217047981618655,9.884405136108398,5.667357154489744
5239457320,0,0.0006588577543987049,4.117617869871577,9.888616561889648,5.770998692018072
5264457320,0,0.0008187600719677811,3.9829158062232093,9.854586839675903,5.871671033452694
5289457321,0,0.0004330820568343945,3.8809839389891865,9.850573539733887,5.9695896007447
5314457321,0,0.00010993821810201345,3.8356348037028125,9.900592803955078,6.064958000252266
5339457321,0,-0.0002053888485802419,3.711626332104931,9.86959433555603,6.157968003451099
5364457322,0,-0.0003665813129925428,3.6199595019860045,9.868748903274536,6.248789401288532
5389457322,0,-0.0006259767194714715,3.505549162069199,9.843132019042969,6.3375828569737696
5414457323,0,-0.0004538559523871502,3.3957036070791826,9.820199489593506,6.424495882514323
5439457323,0,-0.000248646713323656,3.3136707379715284,9.823333740234375,6.5096630022628466
5464457323,0,-0.0001192525740473033,3.1893175392217064,9.782527685165405,6.593210145943699
5489457324,0,-0.00010301190202082853,3.066535142273966,9.741783857345581,6.675248715071615
5514457324,0,0.00016404849452667002,2.9869940375948145,9.742876768112183,6.755882730517368
5539457324,0,0.0002862329896791203,2.9008600594603466,9.736066818237305,6.835206758776958
5564457325,0,0.000531512671873356,2.81070586838221,9.724011898040771,6.913306029658561
5589457325,0,0.00019569503768106244,2.764157610171691,9.754418849945068,6.990261239773377
5614457326,0,-7.212426877421532e-05,2.691950782638317,9.75809383392334,7.066143051285023
5639457326,0,9.984471632855018e-05,2.612493903815084,9.753514766693115,7.141020862878031
