ts,agent_id,x,y,z,v
1595322486,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1620322486,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1645322486,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1670322487,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1695322487,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1720322487,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1745322488,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641801512490987e-08
1770322488,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50147020246947e-08
1795322488,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065817021430558e-08
1820322489,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345685092666313e-08
1845322489,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859496086666786
1870322490,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590389227425862
1895322490,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341529898975185
1920322490,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367461102922463
1945322491,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488035581544384e-05
1970322491,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745396864524176
1995322491,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172507675051717
2020322492,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959173211655423
2045322492,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642498413134356
2070322493,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269483274278994
2095322493,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913670991703175
2120322493,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012412976448947862
2145322494,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072798870204409
2170322494,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753051263642984e-05
2195322494,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579876186989385e-05
2220322495,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.503703534526521e-05
2245322495,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.568858865634134e-05
2270322496,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.73136637279296e-05
2295322496,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0087387162329096e-05
2320322496,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353313425813682e-05
2345322497,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846293918234327e-05
2370322497,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3465163200909674e-05
2395322497,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9068280582540248e-05
2420322498,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5103041431975055e-05
2445322498,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2081629131072743e-05
2470322499,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.850442270778706e-05
2495322499,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6706025116173676e-05
2520322499,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4080759195639852e-05
2545322500,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.259966606296204e-05
2570322500,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1076069585134735e-05
2595322500,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.479009922662588e-06
2620322501,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.361426615131073e-06
2645322501,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.255019333964946e-06
2670322502,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.935574417270452e-06
2695322502,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.230314955424954e-06
2720322502,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.635311771463484e-06
2745322503,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726510462231214e-07
2770322503,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249657564833263e-07
2795322503,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7983015260126126e-07
