ts,agent_id,steer_err,speed_err,desired_speed,speed
2132988508,0,0.0018595291194961688,9.266592979431152,9.266592979431152,0.0
2157988509,0,0.0017135907442302294,9.39313817024231,9.39313817024231,0.0
2182988509,0,0.0024375149052608034,9.425132989883423,9.425132989883423,0.0
2207988509,0,0.0015978569832939024,9.704964637756348,9.704964637756348,0.0
2232988510,0,0.0021076167683491873,9.722838163375854,9.722838163375854,0.0
2257988510,0,0.0023959266423145033,9.745126962661743,9.745126962661743,0.0
2282988511,0,0.0018322842538068956,9.748919248580933,9.748919248580933,0.0
2307988511,0,0.0022919559849487537,9.725335121154785,9.725335121154785,0.0
2332988511,0,0.002063448211716438,9.721925468260805,9.721925497055054,2.8794248226965035e-08
2357988512,0,0.0018707609861313007,9.725096195026893,9.725096225738525,3.0711632759984926e-08
2382988512,0,0.0015506527870300364,9.722555628536442,9.72255563735962,8.823177739958416e-09
2407988512,0,0.0016276062516788468,9.719429961018387,9.719429969787598,8.769210341451764e-09
2432988513,0,0.001449186532359958,9.729668025022404,9.729382038116455,-0.0002859869059491169
2457988513,0,0.001393710218101299,9.731765393233912,9.731611490249634,-0.0001539029842776699
2482988514,0,0.0013311760417002933,9.749639623422928,9.749575138092041,-6.448533088621734e-05
2507988514,0,0.0012992259345827892,9.751824901829336,9.751817464828491,-7.4370008437606634e-06
2532988514,0,0.0012518699563373674,9.75864458094444,9.758670330047607,2.574910316713424e-05
2557988515,0,0.0012230313798417582,9.763829588996792,9.763872385025024,4.279602823290936e-05
2582988515,0,0.001288373522901547,9.769305905653466,9.769355535507202,4.962985373567914e-05
2607988515,0,0.0011622426962286446,9.772330764659081,9.772381067276001,5.030261692003021e-05
2632988516,0,0.001068593213608692,9.773861314446394,9.773908853530884,4.7539084490149564e-05
2657988516,0,0.0011069940549423192,9.772234824716426,9.772278070449829,4.324573340308138e-05
2682988516,0,0.0010943961504731846,9.76798466511448,9.768023014068604,3.834895412431996e-05
2707988517,0,0.0011365915413457078,9.770301333011664,9.770334720611572,3.338759990801558e-05
2732988517,0,0.0011419798016909402,9.77505097343511,9.775079727172852,2.8753737741882447e-05
2757988518,0,0.00110441376125587,9.771103338872173,9.771127939224243,2.4600352070696437e-05
2782988518,0,0.001101529903606309,9.770737241883813,9.770758152008057,2.0910124243385658e-05
2807988518,0,0.001005376018290685,9.768998748037951,9.76901650428772,1.7756249767902853e-05
2832988519,0,0.00114782340798084,9.773086383415047,9.773101329803467,1.4946388419993533e-05
2857988519,0,0.001095989861279521,9.768089764651682,9.768102407455444,1.2642803762021368e-05
2882988519,0,0.0011573856728188576,9.766144826881897,9.766155481338501,1.0654456603830366e-05
2907988520,0,0.0011677827385554328,9.76838379338428,9.76839280128479,9.007900510157957e-06
2932988520,0,0.001201478338460829,9.76894453850785,9.768952131271362,7.592763513793568e-06
2957988521,0,0.0011569303268741903,9.771312498787092,9.771318912506104,6.413719011657074e-06
2982988521,0,0.0011376540152165987,9.769712004481788,9.769717454910278,5.450428490384017e-06
3007988521,0,0.0012349462653938915,9.765868365104087,9.765872955322266,4.590218178948064e-06
3032988522,0,0.0011690728853986573,9.768384680394536,9.768388509750366,3.829355829960459e-06
3057988522,0,0.001176965548439561,9.770837131375195,9.770840406417847,3.275042651971186e-06
3082988522,0,0.0012173395555334142,9.771275392963261,9.771278142929077,2.749965816506166e-06
3107988523,0,0.0011687693214355458,9.774816338105252,9.774818658828735,2.3207234834352413e-06
3132988523,0,0.00117590307456867,9.77336400033858,9.77336597442627,1.9740876892178027e-06
3157988524,0,0.001075271620797149,9.776221767274501,9.776223421096802,1.6538223007666423e-06
3182988524,0,0.0011551848340862981,9.777073165817152,9.777074575424194,1.4096070428337897e-06
3207988524,0,0.0011059315810714285,9.76953964671202,9.769540786743164,1.1400311432744659e-06
3232988525,0,0.0011246007648027965,9.773075301036883,9.773076295852661,9.948157787843716e-07
3257988525,0,0.0011424351476356075,9.77564323016672,9.775644063949585,8.337828647659447e-07
3282988525,0,0.0011337835746869248,9.776260595778501,9.776261329650879,7.338723773478165e-07
