ts,agent_id,throttle,steer,brake
2004653822,0,0.8999999761581421,0.003296579932793975,0.0
2029653823,0,0.8999999761581421,0.002592319855466485,0.0
2054653823,0,0.8999999761581421,0.0037507934030145407,0.0
2079653823,0,0.8999999761581421,0.0022960694041103125,0.0
2104653824,0,0.8999999761581421,0.0035687407944351435,0.0
2129653824,0,0.8999999761581421,0.003931877203285694,0.0
2154653824,0,0.8999999761581421,0.0028950697742402554,0.0
2179653825,0,0.8999999761581421,0.003902781056240201,0.0
2204653825,0,0.8999999761581421,0.0034000659361481667,0.0
2229653825,0,0.8999999761581421,0.003203444182872772,0.0
2254653826,0,0.8999999761581421,0.002718760631978512,0.0
2279653826,0,0.8999999761581421,0.0029308886732906103,0.0
2304653827,0,0.8999999761581421,0.002617746591567993,0.0
2329653827,0,0.8999999761581421,0.002565937815234065,0.0
2354653827,0,0.8999999761581421,0.002501837443560362,0.0
2379653828,0,0.8999999761581421,0.0024849476758390665,0.0
2404653828,0,0.8999999761581421,0.002412083325907588,0.0
2429653828,0,0.8999999761581421,0.0024187094531953335,0.0
2454653829,0,0.8999999761581421,0.002561063040047884,0.0
2479653829,0,0.8999999761581421,0.0023459969088435173,0.0
2504653830,0,0.8999999761581421,0.0022119353525340557,0.0
2529653830,0,0.8999999761581421,0.0023369486443698406,0.0
2554653830,0,0.8999999761581421,0.0023083325941115618,0.0
2579653831,0,0.8999999761581421,0.0024111662060022354,0.0
2604653831,0,0.8999999761581421,0.0024441524874418974,0.0
2629653831,0,0.8999999761581421,0.0024129366502165794,0.0
2654653832,0,0.8999999761581421,0.0024331549648195505,0.0
2679653832,0,0.8999999761581421,0.002296808175742626,0.0
2704653833,0,0.8999999761581421,0.00259804748930037,0.0
2729653833,0,0.8999999761581421,0.0024920778814703226,0.0
2754653833,0,0.8999999761581421,0.0026053916662931442,0.0
2779653834,0,0.8999999761581421,0.002635207725688815,0.0
2804653834,0,0.8999999761581421,0.0027365260757505894,0.0
2829653834,0,0.8999999761581421,0.0026449242141097784,0.0
2854653835,0,0.8999999761581421,0.002668970264494419,0.0
2879653835,0,0.8999999761581421,0.002862054854631424,0.0
2904653836,0,0.8999999761581421,0.002744085621088743,0.0
2929653836,0,0.8999999761581421,0.002807508921250701,0.0
2954653836,0,0.8999999761581421,0.00286930613219738,0.0
2979653837,0,0.8999999761581421,0.0027926138136535883,0.0
3004653837,0,0.8999999761581421,0.002812382997944951,0.0
3029653837,0,0.8999999761581421,0.002597708720713854,0.0
3054653838,0,0.8999999761581421,0.0027563213370740414,0.0
3079653838,0,0.8999999761581421,0.002651791088283062,0.0
3104653839,0,0.8999999761581421,0.0026548460591584444,0.0
3129653839,0,0.8999999761581421,0.0026718988083302975,0.0
3154653839,0,0.8999999761581421,0.002671708120033145,0.0
3179653840,0,0.8999999761581421,0.002605855232104659,0.0
3204653840,0,0.8999999761581421,0.0025894215796142817,0.0
3229653840,0,0.8999999761581421,0.0025514441076666117,0.0
3254653841,0,0.8999999761581421,0.0024346921127289534,0.0
3279653841,0,0.8999999761581421,0.002516241744160652,0.0
3304653842,0,0.8999999761581421,0.002448584418743849,0.0
3329653842,0,0.8999999761581421,0.00250694970600307,0.0
3354653842,0,0.8999999761581421,0.0025786026380956173,0.0
3379653843,0,0.8999999761581421,0.0024232615251094103,0.0
3404653843,0,0.8999999761581421,0.00258249300532043,0.0
3429653843,0,0.8999999761581421,0.002415264490991831,0.0
3454653844,0,0.8999999761581421,0.0024990153033286333,0.0
3479653844,0,0.8999999761581421,0.00236494024284184,0.0
3504653844,0,0.8999999761581421,0.0024213760625571012,0.0
3529653845,0,0.8999999761581421,0.002461144933477044,0.0
3554653845,0,0.8999999761581421,0.002525260439142585,0.0
3579653846,0,0.8999999761581421,0.002554681384935975,0.0
3604653846,0,0.8999999761581421,0.002453627297654748,0.0
3629653846,0,0.8999999761581421,0.002441838150843978,0.0
3654653847,0,0.8999999761581421,0.002388797467574477,0.0
3679653847,0,0.8999999761581421,0.002392538357526064,0.0
3704653847,0,0.8999999761581421,0.0023762271739542484,0.0
3729653848,0,0.8999999761581421,0.0023948336020112038,0.0
3754653848,0,0.8999999761581421,0.0025327466428279877,0.0
3779653849,0,0.8999999761581421,0.002471532439813018,0.0
3804653849,0,0.8999999761581421,0.002466194797307253,0.0
3829653849,0,0.8999999761581421,0.00238397647626698,0.0
3854653850,0,0.8999999761581421,0.002404931001365185,0.0
3879653850,0,0.8999999761581421,0.002347673987969756,0.0
3904653850,0,0.8999999761581421,0.002307942369952798,0.0
3929653851,0,0.8999999761581421,0.0024386506993323565,0.0
3954653851,0,0.8999999761581421,0.0024897719267755747,0.0
3979653852,0,0.8999999761581421,0.0025019238237291574,0.0
4004653852,0,0.8999999761581421,0.002451901324093342,0.0
4029653852,0,0.8999999761581421,0.0023794984444975853,0.0
4054653853,0,0.8999999761581421,0.0023702350445091724,0.0
4079653853,0,0.8999999761581421,0.0023391006980091333,0.0
4104653853,0,0.8999999761581421,0.002361756982281804,0.0
4129653854,0,0.8999999761581421,0.0023983283899724483,0.0
4154653854,0,0.8999999761581421,0.0025190049782395363,0.0
4179653855,0,0.8999999761581421,0.0024496102705597878,0.0
4204653855,0,0.8999999761581421,0.002473762258887291,0.0
4229653855,0,0.8999999761581421,0.0024176735896617174,0.0
4254653856,0,0.8999999761581421,0.0023531594779342413,0.0
4279653856,0,0.8999999761581421,0.0023965113796293736,0.0
4304653856,0,0.8999999761581421,0.0023508784361183643,0.0
4329653857,0,0.8999999761581421,0.0024590331595391035,0.0
4354653857,0,0.8999999761581421,0.0025344127789139748,0.0
4379653858,0,0.8999999761581421,0.0024497497361153364,0.0
4404653858,0,0.8999999761581421,0.002457595895975828,0.0
4429653858,0,0.8999999761581421,0.002480706200003624,0.0
4454653859,0,0.8999999761581421,0.0026037420611828566,0.0
4479653859,0,0.8999999761581421,0.0026203168090432882,0.0
4504653859,0,0.8999999761581421,0.002357182325795293,0.0
4529653860,0,0.8999999761581421,0.0019218444358557463,0.0
4554653860,0,0.8999999761581421,0.0016659485409036279,0.0
4579653861,0,0.8999999761581421,0.002036147750914097,0.0
4604653861,0,0.8999999761581421,0.002102713566273451,0.0
4629653861,0,0.8999999761581421,0.0021883840672671795,0.0
4654653862,0,0.8999999761581421,0.0028609386645257473,0.0
4679653862,0,0.8999999761581421,0.003313058754429221,0.0
4704653862,0,0.8999999761581421,0.002923525869846344,0.0
4729653863,0,0.8999999761581421,0.003240072401240468,0.0
4754653863,0,0.8999999761581421,0.003589903237298131,0.0
4779653863,0,0.8999999761581421,0.0036164000630378723,0.0
4804653864,0,0.8999999761581421,0.003425540402531624,0.0
4829653864,0,0.8999999761581421,0.0037478813901543617,0.0
4854653865,0,0.8999999761581421,0.003701746230944991,0.0
4879653865,0,0.8999999761581421,0.0034334862139075994,0.0
4904653865,0,0.8999999761581421,0.003220540937036276,0.0
4929653866,0,0.8999999761581421,0.0027771464083343744,0.0
