ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2164314303,0,128.4602813720703,114.60311126708984,128.32992553710938,95.76879119873047,128.31887817382812,88.8428726196289,128.2452392578125,85.05690002441406,0.01276828907430172,3.5058176517486572,0.016404366120696068,6.600776195526123,0.022374805063009262,9.479549407958984,0.02219732105731964,12.344219207763672
2189314303,0,128.51502990722656,114.81644439697266,128.26466369628906,95.70842742919922,128.2334747314453,88.64494323730469,128.1498260498047,84.7843246459961,0.01421583816409111,3.4863569736480713,0.013192960061132908,6.618600845336914,0.016577087342739105,9.597030639648438,0.013850332237780094,12.61594009399414
2214314304,0,128.7455596923828,115.14311218261719,128.36807250976562,95.7784652709961,128.34486389160156,88.58296203613281,128.25479125976562,84.66902923583984,0.020423097535967827,3.456930637359619,0.01829364150762558,6.597928047180176,0.024577418342232704,9.634395599365234,0.023767953738570213,12.734391212463379
2239314304,0,128.54820251464844,114.47050476074219,128.20721435546875,95.26058197021484,128.18507385253906,88.08879089355469,128.13050842285156,84.20974731445312,0.015254720114171505,3.5180130004882812,0.010528097860515118,6.753733158111572,0.013594784773886204,9.942605018615723,0.012632301077246666,13.22845458984375
2264314305,0,128.66488647460938,114.47576141357422,128.3108673095703,95.24569702148438,128.27989196777344,88.06380462646484,128.21661376953125,84.18666076660156,0.01849937066435814,3.5175280570983887,0.015804585069417953,6.7583136558532715,0.020591722801327705,9.958691596984863,0.021006416529417038,13.254273414611816
2289314305,0,128.71128845214844,114.59418487548828,128.3712921142578,95.25676727294922,128.35704040527344,88.05467987060547,128.3130340576172,84.16947174072266,0.01973540708422661,3.506636381149292,0.0188676156103611,6.754906177520752,0.026282478123903275,9.964578628540039,0.030399782583117485,13.2735595703125
2314314305,0,128.56100463867188,114.47233581542969,128.27133178710938,95.21617889404297,128.24668884277344,88.04368591308594,128.19813537597656,84.16937255859375,0.015610289759933949,3.5178442001342773,0.013812128454446793,6.767415523529053,0.01817171834409237,9.971681594848633,0.01924174651503563,13.27367115020752
2339314306,0,128.6409454345703,114.61817932128906,128.36587524414062,95.28375244140625,128.3409881591797,88.0853500366211,128.2916717529297,84.20112609863281,0.01777365803718567,3.50443696975708,0.018570803105831146,6.7466139793396,0.025052981451153755,9.944816589355469,0.028251733630895615,13.238085746765137
2364314306,0,128.62094116210938,114.77926635742188,128.30966186523438,95.33638000488281,128.27476501464844,88.10969543457031,128.224609375,84.21284484863281,0.017154091969132423,3.489734411239624,0.015682123601436615,6.730497360229492,0.020156946033239365,9.929183006286621,0.02173510193824768,13.224998474121094
2389314306,0,128.59060668945312,114.84806060791016,128.26634216308594,95.35334777832031,128.22866821289062,88.10807037353516,128.1746826171875,84.20692443847656,0.016289878636598587,3.4834892749786377,0.013478496111929417,6.725316524505615,0.01677694544196129,9.930225372314453,0.016911964863538742,13.231606483459473
