ts,agent_id,x,y,z,v
1951670151,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1976670151,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2001670151,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2026670152,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2051670152,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2076670153,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2101670153,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2126670153,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2151670154,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64212804891538e-08
2176670154,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501442152031834e-08
2201670154,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065835587970642e-08
2226670155,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343877299341917e-08
2251670155,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859886633016399
2276670156,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159312866399181
2301670156,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835722642468763
2326670156,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376203343587684
2351670157,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483589507578411e-05
2376670157,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740397712337773
2401670157,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088543867812908
2426670158,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963492746701228
2451670158,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439290300216734
2476670159,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274001152271183
2501670159,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013921696889861848
2526670159,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012417545601181362
2551670160,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072678258042121
2576670160,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.783368765562123e-05
2601670160,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.585088143676652e-05
2626670161,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.505888874212541e-05
2651670161,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570573639083939e-05
2676670162,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722863924350106e-05
2701670162,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007956013859197e-05
2726670162,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353030546364211e-05
2751670163,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8680388538283845e-05
2776670163,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3485841603978696e-05
2801670163,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.919247356264519e-05
