ts,agent_id,throttle,steer,brake
2098605958,0,0.8999999761581421,0.0029251500964164734,0.0
2123605959,0,0.8999999761581421,-0.004203546326607466,0.0
2148605959,0,0.8999999761581421,-0.0023201191797852516,0.0
2173605959,0,0.8999999761581421,0.0048454259522259235,0.0
2198605960,0,0.8999999761581421,0.0035284613259136677,0.0
2223605960,0,0.8999999761581421,0.004320071078836918,0.0
2248605960,0,0.8999999761581421,0.0034188569989055395,0.0
2273605961,0,0.8999999761581421,0.0033579582814127207,0.0
2298605961,0,0.8999999761581421,0.0028748640324920416,0.0
2323605962,0,0.8999999761581421,0.002342877211049199,0.0
2348605962,0,0.8999999761581421,0.001688423682935536,0.0
2373605962,0,0.8999999761581421,0.0017399953212589025,0.0
2398605963,0,0.8999999761581421,0.0014009670121595263,0.0
2423605963,0,0.8999999761581421,0.0014923288254067302,0.0
2448605963,0,0.8999999761581421,0.0013261981075629592,0.0
2473605964,0,0.8999999761581421,0.0014420475345104933,0.0
2498605964,0,0.8999999761581421,0.0014106865273788571,0.0
2523605965,0,0.8999999761581421,0.001430218922905624,0.0
2548605965,0,0.8999999761581421,0.001191615709103644,0.0
2573605965,0,0.8999999761581421,0.001202709972858429,0.0
2598605966,0,0.8999999761581421,0.001071252510882914,0.0
2623605966,0,0.8999999761581421,0.0010970402508974075,0.0
2648605966,0,0.8999999761581421,0.001063319854438305,0.0
2673605967,0,0.8999999761581421,0.0007830781396478415,0.0
2698605967,0,0.8999999761581421,0.0008931916672736406,0.0
2723605968,0,0.8999999761581421,0.0009443321614526212,0.0
2748605968,0,0.8999999761581421,0.0006392114446498454,0.0
2773605968,0,0.8999999761581421,0.0006053317920304835,0.0
2798605969,0,0.8999999761581421,0.0005931251216679811,0.0
2823605969,0,0.8999999761581421,0.00048407920985482633,0.0
2848605969,0,0.8999999761581421,0.000635526783298701,0.0
2873605970,0,0.8999999761581421,0.0004179235256742686,0.0
2898605970,0,0.8999999761581421,0.0006962646148167551,0.0
2923605971,0,0.8999999761581421,0.0007181790424510837,0.0
2948605971,0,0.8999999761581421,0.00040461731259711087,0.0
2973605971,0,0.8999999761581421,0.0006392067880369723,0.0
2998605972,0,0.8999999761581421,0.00041474346653558314,0.0
3023605972,0,0.8999999761581421,0.0003202259249519557,0.0
3048605972,0,0.8999999761581421,0.000489301048219204,0.0
3073605973,0,0.8999999761581421,0.00038535072235390544,0.0
3098605973,0,0.8999999761581421,0.000622772378847003,0.0
3123605974,0,0.8999999761581421,0.0005583124584518373,0.0
3148605974,0,0.8999999761581421,0.0005662041949108243,0.0
3173605974,0,0.8999999761581421,0.0005799271748401225,0.0
3198605975,0,0.8999999761581421,0.0003428456257097423,0.0
3223605975,0,0.8999999761581421,0.0005607443163171411,0.0
3248605975,0,0.8999999761581421,0.0003970261022914201,0.0
3273605976,0,0.8999999761581421,0.0002855132916010916,0.0
