ts,agent_id,throttle,steer,brake
2090480942,0,0.8999999761581421,0.0034075535368174314,0.0
2115480942,0,0.8999999761581421,0.0025828885845839977,0.0
2140480943,0,0.8999999761581421,0.004120377823710442,0.0
2165480943,0,0.8999999761581421,0.002272707410156727,0.0
2190480943,0,0.8999999761581421,0.0035207048058509827,0.0
2215480944,0,0.8999999761581421,0.003916931804269552,0.0
2240480944,0,0.8999999761581421,0.0028316329699009657,0.0
2265480944,0,0.8999999761581421,0.0038876791950315237,0.0
2290480945,0,0.8999999761581421,0.003353200852870941,0.0
2315480945,0,0.8999999761581421,0.003126933239400387,0.0
2340480946,0,0.8999999761581421,0.0026630873326212168,0.0
2365480946,0,0.8999999761581421,0.002930168528109789,0.0
2390480946,0,0.8999999761581421,0.002609460847452283,0.0
2415480947,0,0.8999999761581421,0.002574420068413019,0.0
2440480947,0,0.8999999761581421,0.0024803392589092255,0.0
2465480947,0,0.8999999761581421,0.0024772353935986757,0.0
2490480948,0,0.8999999761581421,0.002415373222902417,0.0
2515480948,0,0.8999999761581421,0.00241825426928699,0.0
2540480948,0,0.8999999761581421,0.0025738440454006195,0.0
2565480949,0,0.8999999761581421,0.002337850397452712,0.0
2590480949,0,0.8999999761581421,0.0022258830722421408,0.0
2615480950,0,0.8999999761581421,0.0023506388533860445,0.0
2640480950,0,0.8999999761581421,0.0023407672997564077,0.0
2665480950,0,0.8999999761581421,0.0024438444525003433,0.0
2690480951,0,0.8999999761581421,0.002452555112540722,0.0
2715480951,0,0.8999999761581421,0.002400609664618969,0.0
2740480951,0,0.8999999761581421,0.0024317021016031504,0.0
2765480952,0,0.8999999761581421,0.002299684099853039,0.0
2790480952,0,0.8999999761581421,0.002595460508018732,0.0
2815480953,0,0.8999999761581421,0.0024692181032150984,0.0
2840480953,0,0.8999999761581421,0.002626036060974002,0.0
2865480953,0,0.8999999761581421,0.002631967654451728,0.0
2890480954,0,0.8999999761581421,0.0027375107165426016,0.0
2915480954,0,0.8999999761581421,0.002650640206411481,0.0
2940480954,0,0.8999999761581421,0.0026456124614924192,0.0
2965480955,0,0.8999999761581421,0.002854294143617153,0.0
2990480955,0,0.8999999761581421,0.0027369679883122444,0.0
3015480956,0,0.8999999761581421,0.0027994366828352213,0.0
3040480956,0,0.8999999761581421,0.0028727836906909943,0.0
3065480956,0,0.8999999761581421,0.0028012257535010576,0.0
3090480957,0,0.8999999761581421,0.0028107636608183384,0.0
3115480957,0,0.8999999761581421,0.0026412198785692453,0.0
3140480957,0,0.8999999761581421,0.002767975442111492,0.0
3165480958,0,0.8999999761581421,0.0026696063578128815,0.0
3190480958,0,0.8999999761581421,0.00267820549197495,0.0
3215480959,0,0.8999999761581421,0.0026827077381312847,0.0
3240480959,0,0.8999999761581421,0.002657734788954258,0.0
3265480959,0,0.8999999761581421,0.002618485363200307,0.0
3290480960,0,0.8999999761581421,0.0026101937983185053,0.0
3315480960,0,0.8999999761581421,0.0025698915123939514,0.0
3340480960,0,0.8999999761581421,0.0024524477776139975,0.0
3365480961,0,0.8999999761581421,0.002542943460866809,0.0
3390480961,0,0.8999999761581421,0.0025069029070436954,0.0
3415480962,0,0.8999999761581421,0.002535754581913352,0.0
3440480962,0,0.8999999761581421,0.002615525620058179,0.0
3465480962,0,0.8999999761581421,0.0024720148649066687,0.0
3490480963,0,0.8999999761581421,0.0026155924424529076,0.0
3515480963,0,0.8999999761581421,0.002425151178613305,0.0
3540480963,0,0.8999999761581421,0.0025308397598564625,0.0
3565480964,0,0.8999999761581421,0.002419890370219946,0.0
3590480964,0,0.8999999761581421,0.0024475441314280033,0.0
3615480965,0,0.8999999761581421,0.002484820084646344,0.0
3640480965,0,0.8999999761581421,0.002564289141446352,0.0
3665480965,0,0.8999999761581421,0.0025866494979709387,0.0
3690480966,0,0.8999999761581421,0.0024978884030133486,0.0
3715480966,0,0.8999999761581421,0.002470174804329872,0.0
3740480966,0,0.8999999761581421,0.0024419832043349743,0.0
3765480967,0,0.8999999761581421,0.0024101673625409603,0.0
3790480967,0,0.8999999761581421,0.002398198936134577,0.0
3815480967,0,0.8999999761581421,0.0024490568321198225,0.0
3840480968,0,0.8999999761581421,0.002573685022071004,0.0
3865480968,0,0.8999999761581421,0.002488213824108243,0.0
3890480969,0,0.8999999761581421,0.0024975512642413378,0.0
3915480969,0,0.8999999761581421,0.0024083389434963465,0.0
3940480969,0,0.8999999761581421,0.002445005578920245,0.0
3965480970,0,0.8999999761581421,0.0023864125832915306,0.0
3990480970,0,0.8999999761581421,0.00231778621673584,0.0
4015480970,0,0.8999999761581421,0.0024714255705475807,0.0
4040480971,0,0.8999999761581421,0.0025240920949727297,0.0
4065480971,0,0.8999999761581421,0.0025391869712620974,0.0
4090480972,0,0.8999999761581421,0.002479525050148368,0.0
4115480972,0,0.8999999761581421,0.0023986371234059334,0.0
4140480972,0,0.8999999761581421,0.0023831455036997795,0.0
4165480973,0,0.8999999761581421,0.002363000763580203,0.0
4190480973,0,0.8999999761581421,0.002373076742514968,0.0
4215480973,0,0.8999999761581421,0.00240726163610816,0.0
4240480974,0,0.8999999761581421,0.002551458543166518,0.0
4265480974,0,0.8999999761581421,0.002468188526108861,0.0
4290480975,0,0.8999999761581421,0.0025290981866419315,0.0
4315480975,0,0.8999999761581421,0.0024097647983580828,0.0
4340480975,0,0.8999999761581421,0.0023580375127494335,0.0
4365480976,0,0.8999999761581421,0.0024285875260829926,0.0
4390480976,0,0.8999999761581421,0.0023512584157288074,0.0
4415480976,0,0.8999999761581421,0.002467791549861431,0.0
4440480977,0,0.8999999761581421,0.002569073112681508,0.0
4465480977,0,0.8999999761581421,0.0024516622070223093,0.0
4490480978,0,0.8999999761581421,0.002478076610714197,0.0
4515480978,0,0.8999999761581421,0.002504899399355054,0.0
4540480978,0,0.8999999761581421,0.002593280514702201,0.0
4565480979,0,0.8999999761581421,0.002645444590598345,0.0
4590480979,0,0.8999999761581421,0.0023810879793018103,0.0
4615480979,0,0.8999999761581421,0.001955128740519285,0.0
4640480980,0,0.8999999761581421,0.0017187459161505103,0.0
4665480980,0,0.8999999761581421,0.002087419619783759,0.0
4690480981,0,0.8999999761581421,0.0021425976883620024,0.0
4715480981,0,0.8999999761581421,0.002259359695017338,0.0
4740480981,0,0.8999999761581421,0.002252907957881689,0.0
4765480982,0,0.8999999761581421,0.0023902461398392916,0.0
4790480982,0,0.8999999761581421,0.002138142241165042,0.0
4815480982,0,0.8999999761581421,0.0023080233950167894,0.0
4840480983,0,0.8999999761581421,0.002562151988968253,0.0
4865480983,0,0.8999999761581421,0.002626514993607998,0.0
4890480984,0,0.8999999761581421,0.0027205070946365595,0.0
4915480984,0,0.8999999761581421,0.0030236279126256704,0.0
4940480984,0,0.8999999761581421,0.0031227923464030027,0.0
4965480985,0,0.8999999761581421,0.0030032056383788586,0.0
4990480985,0,0.8999999761581421,0.002740849507972598,0.0
5015480985,0,0.8999999761581421,0.0023701454047113657,0.0
5040480986,0,0.8999999761581421,0.002648422960191965,0.0
5065480986,0,0.8999999761581421,0.002373927505686879,0.0
5090480986,0,0.8999999761581421,0.001335354638285935,0.0
5115480987,0,0.8999999761581421,0.0004327181086409837,0.0
5140480987,0,0.8999999761581421,0.0005834376206621528,0.0
5165480988,0,0.8999999761581421,0.0007323940517380834,0.0
5190480988,0,0.8999999761581421,0.0010377931175753474,0.0
5215480988,0,0.8999999761581421,0.0007814746932126582,0.0
5240480989,0,0.8999999761581421,-6.875723920529708e-05,0.0
5265480989,0,0.8999999761581421,-0.00032669221400283277,0.0
5290480989,0,0.8999999761581421,-0.000417411356465891,0.0
5315480990,0,0.8999999761581421,-9.418404079042375e-05,0.0
5340480990,0,0.8999999761581421,-0.0006655236938968301,0.0
5365480991,0,0.8999999761581421,-0.00030251051066443324,0.0
5390480991,0,0.8999999761581421,0.0003795763768721372,0.0
5415480991,0,0.8999999761581421,0.0005825767293572426,0.0
5440480992,0,0.8999999761581421,0.0009177696774713695,0.0
5465480992,0,0.8999999761581421,0.0014773173024877906,0.0
5490480992,0,0.8999999761581421,0.0014121928252279758,0.0
5515480993,0,0.8999999761581421,0.00171598547603935,0.0
5540480993,0,0.8999999761581421,0.0009404686861671507,0.0
5565480994,0,0.8999999761581421,0.0007025546510703862,0.0
5590480994,0,0.8999999761581421,0.0015560167375952005,0.0
5615480994,0,0.8999999761581421,0.0013050612760707736,0.0
5640480995,0,0.8999999761581421,0.0014856529887765646,0.0
5665480995,0,0.8999999761581421,0.0020773010328412056,0.0
5690480995,0,0.8999999761581421,0.001703866058960557,0.0
5715480996,0,0.8999999761581421,0.002147868275642395,0.0
5740480996,0,0.8999999761581421,0.0014376750914379954,0.0
5765480997,0,0.8999999761581421,0.0014761703787371516,0.0
5790480997,0,0.8999999761581421,0.000882137450389564,0.0
5815480997,0,0.8999999761581421,0.0012733222683891654,0.0
5840480998,0,0.8999999761581421,0.001713149482384324,0.0
5865480998,0,0.8999999761581421,0.002202969277277589,0.0
5890480998,0,0.8999999761581421,0.00210937880910933,0.0
5915480999,0,0.8999999761581421,0.0017829539719969034,0.0
5940480999,0,0.8999999761581421,0.001326105440966785,0.0
5965481000,0,0.8999999761581421,0.0011433267500251532,0.0
5990481000,0,0.8999999761581421,0.0011872889008373022,0.0
6015481000,0,0.8999999761581421,0.0010633125202730298,0.0
6040481001,0,0.8999999761581421,0.0008870793390087783,0.0
6065481001,0,0.8999999761581421,0.0010784384794533253,0.0
6090481001,0,0.8999999761581421,0.0007838993915356696,0.0
6115481002,0,0.8999999761581421,0.00011613028618739918,0.0
6140481002,0,0.8999999761581421,-0.0004661831771954894,0.0
6165481003,0,0.8999999761581421,-0.001532644615508616,0.0
6190481003,0,0.8999999761581421,-0.0010446319356560707,0.0
6215481003,0,0.8999999761581421,-0.0011922578560188413,0.0
6240481004,0,0.8999999761581421,-0.0006035055848769844,0.0
6265481004,0,0.8999999761581421,-0.0007503090891987085,0.0
6290481004,0,0.8999999761581421,-0.0014106774469837546,0.0
6315481005,0,0.8999999761581421,-0.0014211005764082074,0.0
6340481005,0,0.8999999761581421,-0.001084658200852573,0.0
6365481005,0,0.8999999761581421,-0.0010535866022109985,0.0
6390481006,0,0.8999999761581421,-0.00038084565312601626,0.0
6415481006,0,0.8999999761581421,-8.686578075867146e-05,0.0
6440481007,0,0.8999999761581421,0.0008370624273084104,0.0
6465481007,0,0.8999999761581421,0.0007726523326709867,0.0
6490481007,0,0.8999999761581421,0.0003269682638347149,0.0
6515481008,0,0.8999999761581421,0.0006429555942304432,0.0
6540481008,0,0.8999999761581421,0.0016620183596387506,0.0
6565481008,0,0.8999999761581421,0.002728330437093973,0.0
6590481009,0,0.8999999761581421,0.0027119878213852644,0.0
6615481009,0,0.8999999761581421,0.0024570736568421125,0.0
6640481010,0,0.8999999761581421,0.002614304656162858,0.0
6665481010,0,0.8999999761581421,0.0022509985137730837,0.0
6690481010,0,0.8438060283660889,0.0015932796522974968,0.0
6715481011,0,0.7888637781143188,0.0012581307673826814,0.0
6740481011,0,0.7545087337493896,0.0012454052921384573,0.0
6765481011,0,0.7157317996025085,0.0009501988533884287,0.0
6790481012,0,0.6637383103370667,0.0002682485501281917,0.0
6815481012,0,0.6255989074707031,-0.00037906126817688346,0.0
6840481013,0,0.5763229131698608,-0.0006257235654629767,0.0
6865481013,0,0.5184776186943054,-0.0014610500074923038,0.0
6890481013,0,0.5045958161354065,-0.0004390047106426209,0.0
6915481014,0,0.4560540020465851,-0.0005389574216678739,0.0
6940481014,0,0.4265885055065155,-0.0008797554182820022,0.0
6965481014,0,0.38495707511901855,-0.0018701683729887009,0.0
6990481015,0,0.3930564820766449,-0.003173448145389557,0.0
7015481015,0,0.3790930211544037,-0.005751335062086582,0.0
7040481016,0,0.3534832000732422,-0.006542412098497152,0.0
7065481016,0,0.32749199867248535,-0.002491053892299533,0.0
7090481016,0,0.3153804540634155,-0.00256741838529706,0.0
7115481017,0,0.3072924017906189,-0.004293262027204037,0.0
7140481017,0,0.29402610659599304,-0.005422569811344147,0.0
7165481017,0,0.28656259179115295,-0.006524569354951382,0.0
7190481018,0,0.27534517645835876,-0.003841178957372904,0.0
7215481018,0,0.27225443720817566,-0.003575103124603629,0.0
7240481019,0,0.28161779046058655,-0.003404573304578662,0.0
7265481019,0,0.2821296751499176,-0.003889530897140503,0.0
7290481019,0,0.2790585160255432,-0.0050452230498194695,0.0
7315481020,0,0.27207648754119873,-0.0017667679348960519,0.0
7340481020,0,0.2849797010421753,-0.0007857278687879443,0.0
7365481020,0,0.28861600160598755,-0.0006069434457458556,0.0
7390481021,0,0.2926236689090729,-4.1799336031544954e-05,0.0
7415481021,0,0.3100124001502991,-0.0011060780379921198,0.0
7440481022,0,0.3400701582431793,-0.0014773200964555144,0.0
7465481022,0,0.3573881685733795,-0.001956426538527012,0.0
7490481022,0,0.3621569275856018,-0.0028777322731912136,0.0
7515481023,0,0.3633956015110016,-0.0006767536397092044,0.0
