ts,agent_id,steer_err,speed_err,desired_speed,speed
1565954353,0,0.0018057224070346237,9.544199466705322,9.544199466705322,0.0
1590954354,0,0.003213803849928141,9.540000915527344,9.540000915527344,0.0
1615954354,0,0.004170182115711483,9.479430198669434,9.479430198669434,0.0
1640954354,0,0.0015759244869590838,9.731555700302124,9.731555700302124,0.0
1665954355,0,0.0017529781684439696,9.692299604415894,9.692299604415894,0.0
1690954355,0,0.0023415886929175128,9.705589771270752,9.705589771270752,0.0
1715954355,0,0.0020831039783279193,9.71727272969318,9.717272758483887,2.8790705848361255e-08
1740954356,0,0.0022327610121419764,9.714149921219748,9.714149951934814,3.071506680159699e-08
1765954356,0,0.002089251148580931,9.715628376720646,9.715628385543823,8.823176535394918e-09
1790954357,0,0.0019415672805270995,9.719490042487736,9.719490051269531,8.781795569116158e-09
1815954357,0,0.0017520674765546347,9.71700938711472,9.716723442077637,-0.0002859450370838766
1840954357,0,0.001722545881142024,9.72302197476702,9.722868204116821,-0.00015377065019946278
1865954358,0,0.0019164473625796082,9.707483817606448,9.707419395446777,-6.442215967125299e-05
1890954358,0,0.0017220146442065787,9.718267228151648,9.718259811401367,-7.41675028111034e-06
1915954358,0,0.0016060532102979176,9.735905180218225,9.735930919647217,2.5739428991755573e-05
1940954359,0,0.0016898368641167405,9.734355350501577,9.734398126602173,4.277610059527536e-05
1965954359,0,0.0016154636931543795,9.746811850242569,9.746861457824707,4.960758213790669e-05
1990954359,0,0.001670712334440705,9.753594675564702,9.753644943237305,5.0267672601523764e-05
2015954360,0,0.001785763076460031,9.748902487075144,9.748950004577637,4.751750249191209e-05
2040954360,0,0.0017107068865806685,9.750667754938071,9.75071096420288,4.320926480972535e-05
2065954361,0,0.001444633072913283,9.755464893895951,9.755503177642822,3.828374687047048e-05
2090954361,0,0.0015193098078387557,9.754319691727337,9.754353046417236,3.3354689898966954e-05
2115954361,0,0.0015816922022582056,9.744480960366303,9.74450969696045,2.8736594146436508e-05
2140954362,0,0.0015728129563371887,9.753707624157276,9.753732204437256,2.458027998003835e-05
2165954362,0,0.0015498179861314792,9.761390299812,9.761411190032959,2.089022095939586e-05
2190954362,0,0.001580250273433425,9.76071183746589,9.760729551315308,1.7713849417884582e-05
2215954363,0,0.0017286930513950355,9.756444544292233,9.756459474563599,1.493027136667202e-05
2240954363,0,0.0015940624337550063,9.74815202809387,9.748164653778076,1.262568420617963e-05
2265954364,0,0.0015291756366398851,9.753127902701975,9.753138542175293,1.0639473318012721e-05
2290954364,0,0.0015549026825136,9.743922773821916,9.743931770324707,8.996502790240747e-06
2315954364,0,0.0015729647383187445,9.744949123001224,9.744956731796265,7.608795041603652e-06
2340954365,0,0.0014513873710925178,9.750407010387411,9.750413417816162,6.407428751766923e-06
2365954365,0,0.0015401798303026836,9.75066689591915,9.750672340393066,5.444473916729833e-06
2390954365,0,0.001530238110510776,9.756360521167334,9.756365060806274,4.539638940455369e-06
2415954366,0,0.0014558649395484148,9.75468894477092,9.754692792892456,3.848121535524703e-06
2440954366,0,0.001542456560026021,9.745394080795323,9.745397329330444,3.24853512050415e-06
2465954367,0,0.0014418251062544999,9.74587239606373,9.745875120162964,2.7240992348293167e-06
2490954367,0,0.0015331978591511149,9.743415874810632,9.743418216705322,2.3418946903473275e-06
2515954367,0,0.0015901161022345545,9.745460492710022,9.745462417602539,1.9248925175029955e-06
2540954368,0,0.001468159280054438,9.74936608420965,9.749367713928223,1.6297185725854311e-06
2565954368,0,0.0014644406215063197,9.751749561752412,9.751750946044922,1.3842925105005998e-06
2590954368,0,0.0013005919724167919,9.762115937885046,9.762117147445679,1.209560632524739e-06
2615954369,0,0.0013548540308230043,9.760101277252469,9.760102272033691,9.947812227782594e-07
2640954369,0,0.0014062322315796555,9.742799403198996,9.742800235748291,8.325492947405851e-07
2665954370,0,0.0013458230029204318,9.749649532331164,9.749650239944458,7.076132946475919e-07
2690954370,0,0.0014891810844999214,9.745943183411494,9.745943784713745,6.013022507794603e-07
2715954370,0,0.0014390171395957168,9.741215065674478,9.741215229034424,1.6335994644737937e-07
2740954371,0,0.0014126070748050007,9.751737092219763,9.751737356185913,2.6396614989125474e-07
2765954371,0,0.0013492380975054382,9.75807919703383,9.758079528808594,3.3177476498284646e-07
2790954371,0,0.0012507315914756986,9.75861210912142,9.758612394332886,2.852114655599034e-07
