ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1565954353,0,128.56829833984375,114.639892578125,128.26121520996094,95.49005889892578,128.231201171875,88.41382598876953,128.15927124023438,84.53768920898438,0.015751101076602936,3.502448558807373,0.013142107054591179,6.683847427368164,0.01664680428802967,9.737794876098633,0.015013105235993862,12.871983528137207
1590954354,0,128.92518615722656,115.47074890136719,128.51254272460938,95.74475860595703,128.55393981933594,88.55078887939453,128.54318237304688,84.6485366821289,0.02515258640050888,3.427861213684082,0.025510145351290703,6.607861518859863,0.039554376155138016,9.653901100158691,0.05075233802199364,12.755672454833984
1615954354,0,129.2632598876953,116.3331298828125,128.6304931640625,96.06986236572266,128.6668243408203,88.80159759521484,128.64285278320312,84.89543151855469,0.03367557004094124,3.353400468826294,0.030956897884607315,6.513209342956543,0.046904176473617554,9.503820419311523,0.05891505256295204,12.50379467010498
1640954354,0,128.53634643554688,114.60352325439453,128.2069549560547,95.27393341064453,128.2420654296875,88.10906219482422,128.2375030517578,84.22947692871094,0.014878204092383385,3.505779981613159,0.01050888653844595,6.749629020690918,0.01775878109037876,9.92958927154541,0.02295154519379139,13.20646858215332
1665954355,0,128.547607421875,114.37725830078125,128.25665283203125,95.24866485595703,128.26759338378906,88.12052917480469,128.2425994873047,84.25882720947266,0.015271690674126148,3.5266342163085938,0.01304663997143507,6.757400035858154,0.019617637619376183,9.922242164611816,0.02338791824877262,13.1738920211792
1690954355,0,128.6820831298828,114.33804321289062,128.37001037597656,95.22248840332031,128.34991455078125,88.09938049316406,128.2972412109375,84.23713684082031,0.019039571285247803,3.530271053314209,0.018830236047506332,6.765467643737793,0.025686414912343025,9.93580150604248,0.028706472367048264,13.197951316833496
1715954355,0,128.607666015625,114.33114624023438,128.32875061035156,95.20780181884766,128.30772399902344,88.08206176757812,128.2529754638672,84.21394348144531,0.016965067014098167,3.530911445617676,0.01674106903374195,6.770002365112305,0.022613629698753357,9.946931838989258,0.024477843195199966,13.223773956298828
1740954356,0,128.63101196289062,114.36144256591797,128.3634796142578,95.22027587890625,128.3411865234375,88.09015655517578,128.2862091064453,84.22400665283203,0.017604248598217964,3.5281002521514893,0.018499640747904778,6.766149997711182,0.02506006881594658,9.941726684570312,0.0276707224547863,13.212557792663574
1765954356,0,128.58489990234375,114.45867919921875,128.34317016601562,95.24786376953125,128.3221435546875,88.0913314819336,128.2699432373047,84.21527862548828,0.01628042384982109,3.51910400390625,0.017445245757699013,6.757646560668945,0.023659639060497284,9.940971374511719,0.026116784662008286,13.222284317016602
1790954357,0,128.54246520996094,114.48522186279297,128.31954956054688,95.25163269042969,128.3067626953125,88.08208465576172,128.2576446533203,84.2017822265625,0.01508984062820673,3.516655921936035,0.01624184474349022,6.756485939025879,0.022542955353856087,9.946917533874512,0.024954477325081825,13.237351417541504
