ts,agent_id,throttle,steer,brake
2049416309,0,0.8999999761581421,0.002950547030195594,0.0
2074416309,0,0.8999999761581421,-0.0038550912868231535,0.0
2099416309,0,0.8999999761581421,-0.0021667571272701025,0.0
2124416310,0,0.8999999761581421,0.0050423406064510345,0.0
2149416310,0,0.8999999761581421,0.003605687990784645,0.0
2174416311,0,0.8999999761581421,0.004454892128705978,0.0
2199416311,0,0.8999999761581421,0.0033619075547903776,0.0
2224416311,0,0.8999999761581421,0.003303266828879714,0.0
2249416312,0,0.8999999761581421,0.002865892369300127,0.0
2274416312,0,0.8999999761581421,0.002326277084648609,0.0
2299416312,0,0.8999999761581421,0.0016995910555124283,0.0
2324416313,0,0.8999999761581421,0.0017549293115735054,0.0
2349416313,0,0.8999999761581421,0.0014572178479284048,0.0
2374416314,0,0.8999999761581421,0.001500631682574749,0.0
2399416314,0,0.8999999761581421,0.001353821950033307,0.0
2424416314,0,0.8999999761581421,0.0014255825662985444,0.0
2449416315,0,0.8999999761581421,0.0014053661143407226,0.0
2474416315,0,0.8999999761581421,0.0014115540543571115,0.0
2499416315,0,0.8999999761581421,0.0012053202372044325,0.0
2524416316,0,0.8999999761581421,0.0012172895949333906,0.0
2549416316,0,0.8999999761581421,0.0010965028777718544,0.0
2574416317,0,0.8999999761581421,0.0011008153669536114,0.0
2599416317,0,0.8999999761581421,0.0010688039474189281,0.0
2624416317,0,0.8999999761581421,0.0007457042229361832,0.0
2649416318,0,0.8999999761581421,0.0008756836177781224,0.0
2674416318,0,0.8999999761581421,0.0009684555698186159,0.0
2699416318,0,0.8999999761581421,0.0006095001590438187,0.0
2724416319,0,0.8999999761581421,0.0005560235003940761,0.0
2749416319,0,0.8999999761581421,0.000601708423346281,0.0
2774416320,0,0.8999999761581421,0.00043892028043046594,0.0
2799416320,0,0.8999999761581421,0.0006213412852957845,0.0
2824416320,0,0.8999999761581421,0.0004375404096208513,0.0
2849416321,0,0.8999999761581421,0.0006962930783629417,0.0
2874416321,0,0.8999999761581421,0.0007166351424530149,0.0
2899416321,0,0.8999999761581421,0.0003737818624358624,0.0
2924416322,0,0.8999999761581421,0.0006512606050819159,0.0
2949416322,0,0.8999999761581421,0.00039189221570268273,0.0
2974416323,0,0.8999999761581421,0.0003476135607343167,0.0
2999416323,0,0.8999999761581421,0.0004932924057357013,0.0
3024416323,0,0.8999999761581421,0.00034271611366420984,0.0
3049416324,0,0.8999999761581421,0.0006043436587788165,0.0
3074416324,0,0.8999999761581421,0.0005345277604646981,0.0
3099416324,0,0.8999999761581421,0.000575074867811054,0.0
3124416325,0,0.8999999761581421,0.0005499213002622128,0.0
3149416325,0,0.8999999761581421,0.0003048270591534674,0.0
3174416325,0,0.8999999761581421,0.000495611340738833,0.0
3199416326,0,0.8999999761581421,0.0003490055969450623,0.0
3224416326,0,0.8999999761581421,0.00022413265833165497,0.0
3249416327,0,0.8999999761581421,0.00025119728525169194,0.0
3274416327,0,0.8999999761581421,0.0005088491016067564,0.0
3299416327,0,0.8999999761581421,0.00024637486785650253,0.0
3324416328,0,0.8999999761581421,0.0001575126952957362,0.0
3349416328,0,0.8999999761581421,0.0002552313671912998,0.0
3374416328,0,0.8999999761581421,0.0003230551374144852,0.0
3399416329,0,0.8999999761581421,0.0003158635227009654,0.0
3424416329,0,0.8999999761581421,4.002773493994027e-06,0.0
3449416330,0,0.8999999761581421,0.00021693676535505801,0.0
3474416330,0,0.8999999761581421,0.0004265894240234047,0.0
3499416330,0,0.8999999761581421,0.00016554813191760331,0.0
3524416331,0,0.8999999761581421,0.0003468341601546854,0.0
3549416331,0,0.8999999761581421,0.00023031255113892257,0.0
3574416331,0,0.8999999761581421,0.00022996676852926612,0.0
3599416332,0,0.8999999761581421,0.00021907262271270156,0.0
3624416332,0,0.8999999761581421,-3.603209552238695e-05,0.0
3649416333,0,0.8999999761581421,0.0002744241792242974,0.0
3674416333,0,0.8999999761581421,0.00021276608458720148,0.0
3699416333,0,0.8999999761581421,0.00023557037638965994,0.0
3724416334,0,0.8999999761581421,0.0004310276126489043,0.0
3749416334,0,0.8999999761581421,0.00015065546904224902,0.0
3774416334,0,0.8999999761581421,0.00016803829930722713,0.0
3799416335,0,0.8999999761581421,0.000256634404649958,0.0
3824416335,0,0.8999999761581421,4.7044348320923746e-05,0.0
3849416336,0,0.8999999761581421,0.0001703107700450346,0.0
3874416336,0,0.8999999761581421,0.0004458719049580395,0.0
3899416336,0,0.8999999761581421,0.0004073083691764623,0.0
3924416337,0,0.8999999761581421,0.0004164380661677569,0.0
3949416337,0,0.8999999761581421,0.0002731008571572602,0.0
3974416337,0,0.8999999761581421,0.0003363426949363202,0.0
3999416338,0,0.8999999761581421,0.0003656854678411037,0.0
4024416338,0,0.8999999761581421,-1.401754252583487e-05,0.0
4049416339,0,0.8999999761581421,0.00041867067920975387,0.0
4074416339,0,0.8999999761581421,0.0006121016340330243,0.0
4099416339,0,0.8999999761581421,0.00031525164376944304,0.0
4124416340,0,0.8999999761581421,0.00041144064744003117,0.0
4149416340,0,0.8999999761581421,0.00036925426684319973,0.0
4174416340,0,0.8999999761581421,0.000466250057797879,0.0
4199416341,0,0.8999999761581421,0.00031771764042787254,0.0
4224416341,0,0.8999999761581421,0.0002520524722058326,0.0
4249416342,0,0.8999999761581421,0.0004897473263554275,0.0
4274416342,0,0.8999999761581421,0.0005782864755019546,0.0
4299416342,0,0.8999999761581421,0.0003157994942739606,0.0
4324416343,0,0.8999999761581421,0.000446815334726125,0.0
4349416343,0,0.8999999761581421,0.0005291589186526835,0.0
4374416343,0,0.8999999761581421,0.0003317195223644376,0.0
4399416344,0,0.8999999761581421,0.0003726152644958347,0.0
4424416344,0,0.8999999761581421,0.0005016432260163128,0.0
4449416344,0,0.8999999761581421,0.0005706708179786801,0.0
4474416345,0,0.8999999761581421,0.0006380022969096899,0.0
4499416345,0,0.8999999761581421,0.0008104759617708623,0.0
4524416346,0,0.8999999761581421,0.0007693084189668298,0.0
4549416346,0,0.8999999761581421,0.0008726320811547339,0.0
4574416346,0,0.8999999761581421,0.0007535562617704272,0.0
4599416347,0,0.8999999761581421,0.0010048517724499106,0.0
4624416347,0,0.8999999761581421,0.0014081757981330156,0.0
4649416347,0,0.8999999761581421,0.0014305873773992062,0.0
4674416348,0,0.8999999761581421,0.0013290665810927749,0.0
4699416348,0,0.8999999761581421,0.001258998760022223,0.0
4724416349,0,0.8999999761581421,0.0010087606497108936,0.0
4749416349,0,0.8999999761581421,0.0008368162671104074,0.0
4774416349,0,0.8999999761581421,0.0012887471821159124,0.0
4799416350,0,0.8999999761581421,0.0017314814031124115,0.0
4824416350,0,0.8999999761581421,0.0023601518478244543,0.0
4849416350,0,0.8999999761581421,0.0027804221026599407,0.0
4874416351,0,0.8999999761581421,0.003112431848421693,0.0
4899416351,0,0.8999999761581421,0.002374730072915554,0.0
4924416352,0,0.8999999761581421,0.0018415598897263408,0.0
4949416352,0,0.8999999761581421,0.0019583874382078648,0.0
4974416352,0,0.8999999761581421,0.0017925561405718327,0.0
4999416353,0,0.8999999761581421,0.0012806747108697891,0.0
5024416353,0,0.8999999761581421,0.0006412281072698534,0.0
5049416353,0,0.8999999761581421,9.005887477542274e-06,0.0
5074416354,0,0.8999999761581421,0.0016521858051419258,0.0
5099416354,0,0.8999999761581421,0.0013322582235559821,0.0
5124416355,0,0.8999999761581421,0.0010602687252685428,0.0
5149416355,0,0.8999999761581421,0.0014579209964722395,0.0
5174416355,0,0.8999999761581421,0.0008008026634342968,0.0
5199416356,0,0.8999999761581421,0.00016922362556215376,0.0
5224416356,0,0.8999999761581421,5.2817282266914845e-05,0.0
5249416356,0,0.8999999761581421,-0.00015641559730283916,0.0
5274416357,0,0.8999999761581421,-3.362587813171558e-05,0.0
5299416357,0,0.8999999761581421,0.00011999930575257167,0.0
5324416358,0,0.8999999761581421,0.0010666094021871686,0.0
5349416358,0,0.8999999761581421,0.000721521268133074,0.0
5374416358,0,0.8999999761581421,0.0005711689009331167,0.0
5399416359,0,0.8999999761581421,0.00041311688255518675,0.0
5424416359,0,0.8999999761581421,0.0002540958521421999,0.0
5449416359,0,0.8999999761581421,0.000793352082837373,0.0
5474416360,0,0.8999999761581421,7.289661152753979e-05,0.0
5499416360,0,0.8999999761581421,-0.00020908490114379674,0.0
5524416361,0,0.8999999761581421,0.0009580108453519642,0.0
5549416361,0,0.8999999761581421,0.00047687953338027,0.0
5574416361,0,0.8999999761581421,0.0011263195192441344,0.0
5599416362,0,0.8999999761581421,0.0017789853736758232,0.0
5624416362,0,0.8999999761581421,0.002827612916007638,0.0
5649416362,0,0.8999999761581421,0.002388330642133951,0.0
5674416363,0,0.8999999761581421,0.0022961304057389498,0.0
5699416363,0,0.8999999761581421,0.0027126551140099764,0.0
