ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2049416309,0,128.46499633789062,114.67603302001953,128.2584228515625,95.82426452636719,128.21507263183594,88.85335540771484,128.12396240234375,85.03150939941406,0.012877042405307293,3.499143600463867,0.012819232419133186,6.584475040435791,0.015081670135259628,9.473404884338379,0.011242060922086239,12.369050979614258
2074416309,0,128.41567993164062,122.25467681884766,127.17002868652344,100.71800231933594,126.9865951538086,92.61273193359375,126.90388488769531,88.13707733154297,0.009775370359420776,2.9111344814300537,-0.034155409783124924,5.394274711608887,-0.058102935552597046,7.672680377960205,-0.08027529716491699,9.911656379699707
2099416309,0,128.24044799804688,122.89056396484375,127.3881607055664,101.12521362304688,127.23175048828125,92.85331726074219,127.16685485839844,88.28257751464844,0.005583860445767641,2.8697612285614014,-0.024826692417263985,5.313262462615967,-0.043538935482501984,7.579545497894287,-0.06047113984823227,9.819512367248535
2124416310,0,128.79559326171875,119.73217010498047,128.36000061035156,98.69441223144531,128.27822875976562,90.65836334228516,128.2104034423828,86.3707275390625,0.019698383286595345,3.086118221282959,0.015937989577651024,5.833514213562012,0.017622970044612885,8.5182523727417,0.01730313152074814,11.179093360900879
2149416310,0,128.7578125,119.18867492675781,128.33560180664062,98.24620056152344,128.27352905273438,90.32656860351562,128.22677612304688,86.13005828857422,0.018979057669639587,3.126269817352295,0.015111531130969524,5.939964771270752,0.017638958990573883,8.67971420288086,0.01896723359823227,11.376313209533691
2174416311,0,128.85865783691406,118.42613983154297,128.41522216796875,97.52862548828125,128.3482208251953,89.73783874511719,128.29710388183594,85.64091491699219,0.021857889369130135,3.184187412261963,0.019222229719161987,6.118173122406006,0.02320089191198349,8.981075286865234,0.025740409269928932,11.79859447479248
2199416311,0,128.69969177246094,117.49856567382812,128.32748413085938,96.9112777709961,128.26690673828125,89.2510757446289,128.2101287841797,85.24689483642578,0.01817438378930092,3.2572579383850098,0.015536203049123287,6.279705047607422,0.018284957855939865,9.24577522277832,0.01874658279120922,12.161434173583984
2224416311,0,128.7277069091797,116.87110137939453,128.26683044433594,96.48796844482422,128.19528198242188,88.92338562011719,128.13046264648438,84.96882629394531,0.01916639506816864,3.3084001541137695,0.012877549976110458,6.395173072814941,0.013637212105095387,9.432548522949219,0.011888748966157436,12.430768013000488
2249416312,0,128.66348266601562,116.80303955078125,128.212646484375,96.29608154296875,128.14846801757812,88.72777557373047,128.0930938720703,84.78117370605469,0.01750139705836773,3.3140335083007812,0.010343621484935284,6.448840618133545,0.010489271953701973,9.547526359558105,0.008607974275946617,12.619148254394531
2274416312,0,128.54347229003906,116.63320922851562,128.16383361816406,96.15866088867188,128.10675048828125,88.60466766357422,128.0491943359375,84.66694641113281,0.014390302821993828,3.3281655311584473,0.00801458116620779,6.487798690795898,0.007597843650728464,9.621278762817383,0.0045898002572357655,12.736551284790039
2299416312,0,128.40518188476562,116.49304962158203,128.1066436767578,96.07233428955078,128.06069946289062,88.52886199951172,128.0076141357422,84.59634399414062,0.010762384161353111,3.339909791946411,0.005235612858086824,6.5124993324279785,0.004340027924627066,9.66723918914795,0.0007143758120946586,12.810181617736816
2324416313,0,128.3839874267578,116.32120513916016,128.10264587402344,95.97445678710938,128.06442260742188,88.4496078491211,128.01953125,84.52333068847656,0.010238965973258018,3.354410409927368,0.005059916526079178,6.540719985961914,0.004628426861017942,9.715743064880371,0.0018431507050991058,12.887200355529785
2349416313,0,128.34295654296875,116.34480285644531,128.06752014160156,95.97112274169922,128.03387451171875,88.44727325439453,127.99479675292969,84.52430725097656,0.00914001651108265,3.352412462234497,0.0033288607373833656,6.541685581207275,0.0024340515956282616,9.717178344726562,-0.0004909885465167463,12.886163711547852
2374416314,0,128.32586669921875,116.39070129394531,128.07220458984375,95.99230194091797,128.03781127929688,88.45574188232422,127.99467468261719,84.53047180175781,0.008675581775605679,3.3485324382781982,0.003556669456884265,6.535557270050049,0.002715529641136527,9.7119722366333,-0.0005022601690143347,12.87962818145752
2399416314,0,128.28094482421875,116.41981506347656,128.06785583496094,95.9725112915039,128.0430450439453,88.4289321899414,128.00611877441406,84.50465393066406,0.007474720012396574,3.3460755348205566,0.00334521709010005,6.541283130645752,0.0030964529141783714,9.728473663330078,0.0005782869411632419,12.907045364379883
2424416314,0,128.28118896484375,116.49368286132812,128.07321166992188,95.9855728149414,128.04791259765625,88.43193054199219,128.0111083984375,84.50704193115234,0.007468795403838158,3.3398566246032715,0.003607288235798478,6.537503242492676,0.003445971757173538,9.726624488830566,0.001049657235853374,12.904504776000977
2449416315,0,128.27073669433594,116.52230072021484,128.07398986816406,95.9744873046875,128.0543975830078,88.41275024414062,128.02420043945312,84.48954010009766,0.00718654552474618,3.3374526500701904,0.003647317411378026,6.540710926055908,0.0039169578813016415,9.738459587097168,0.0022899575997143984,12.923149108886719
2474416315,0,128.24928283691406,116.55607604980469,128.08358764648438,95.97676849365234,128.0636444091797,88.40798950195312,128.03057861328125,84.48491668701172,0.006612049415707588,3.3346195220947266,0.0041200462728738785,6.540050983428955,0.0045841159299016,9.741401672363281,0.0028945612721145153,12.928081512451172
2499416315,0,128.1808319091797,116.57728576660156,128.08218383789062,95.96524810791016,128.070068359375,88.3928451538086,128.04110717773438,84.46996307373047,0.0047941552475094795,3.3328425884246826,0.0040527996607124805,6.543386936187744,0.005051475949585438,9.750770568847656,0.0038958583027124405,12.94406509399414
2524416316,0,128.1699676513672,116.52245330810547,128.08193969726562,95.94305419921875,128.07276916503906,88.37693786621094,128.0447540283203,84.4606704711914,0.004511675331741571,3.337440013885498,0.004044505767524242,6.549822807312012,0.0052512818947434425,9.760629653930664,0.0042446451261639595,12.95401668548584
2549416316,0,128.15367126464844,116.69499206542969,128.06698608398438,96.02875518798828,128.0507354736328,88.43746948242188,128.01808166503906,84.51536560058594,0.004063352011144161,3.323012113571167,0.003294609487056732,6.525035858154297,0.003647769568488002,9.723212242126465,0.0017074401257559657,12.895655632019043
2574416317,0,128.14492797851562,116.84748077392578,128.0670166015625,96.06849670410156,128.05030822753906,88.45572662353516,128.0174102783203,84.52716827392578,0.003819133387878537,3.3103530406951904,0.003290667897090316,6.513601303100586,0.0036130386870354414,9.711981773376465,0.001642492599785328,12.883129119873047
2599416317,0,128.12184143066406,116.919921875,128.07159423828125,96.10148620605469,128.05653381347656,88.47669982910156,128.0265655517578,84.54246520996094,0.003205579938367009,3.3043694496154785,0.003510628594085574,6.504138469696045,0.004054979886859655,9.69911003112793,0.002503148280084133,12.866929054260254
2624416317,0,128.0679931640625,117.13565063476562,128.04196166992188,96.15937805175781,128.03065490722656,88.5003433227539,128.00439453125,84.55610656738281,0.0017803122755140066,3.2866642475128174,0.0020526631269603968,6.487594127655029,0.0021956225391477346,9.684638977050781,0.00041362637421116233,12.85251522064209
2649416318,0,128.061767578125,117.11466217041016,128.05726623535156,96.16975402832031,128.0453643798828,88.51762390136719,128.01654052734375,84.57467651367188,0.001618055859580636,3.288379430770874,0.002800122369080782,6.484637260437012,0.0032457723282277584,9.674088478088379,0.0015545445494353771,12.832944869995117
2674416318,0,128.0804443359375,117.1270751953125,128.0643310546875,96.16738891601562,128.04922485351562,88.50877380371094,128.0175323486328,84.564697265625,0.0021067301277071238,3.2873647212982178,0.0031458758749067783,6.485311031341553,0.003523872932419181,9.679488182067871,0.0016490684356540442,12.843454360961914
2699416318,0,128.00938415527344,117.35240936279297,128.04209899902344,96.26470184326172,128.03085327148438,88.57051086425781,128.0026397705078,84.60942840576172,0.000244537484832108,3.2690439224243164,0.002050441689789295,6.45769739151001,0.0022004724014550447,9.641935348510742,0.00024741239030845463,12.79647445678711
2724416319,0,128.00057983398438,117.36400604248047,128.02716064453125,96.25407409667969,128.01194763183594,88.55474090576172,127.97798919677734,84.5970458984375,1.5105771126400214e-05,3.268105983734131,0.0013234453508630395,6.460702896118164,0.0008529236074537039,9.651501655578613,-0.0020649894140660763,12.809446334838867
2749416319,0,127.98451232910156,117.56584930419922,128.0400848388672,96.31832122802734,128.0236358642578,88.58714294433594,127.9857177734375,84.61805725097656,-0.00040169578278437257,3.2518575191497803,0.001948036951944232,6.442577362060547,0.0016840327298268676,9.631866455078125,-0.0013376857386901975,12.787450790405273
2774416320,0,127.97368621826172,117.71458435058594,128.01817321777344,96.37113952636719,127.9984359741211,88.61724090576172,127.96095275878906,84.63806915283203,-0.000680266588460654,3.239975929260254,0.0008812652085907757,6.42774772644043,-0.00011123350850539282,9.613696098327637,-0.0036514070816338062,12.76656723022461
2799416320,0,127.9859619140625,117.70643615722656,128.0384521484375,96.39187622070312,128.01927185058594,88.63851165771484,127.97917175292969,84.65922546386719,-0.00036297872429713607,3.2406249046325684,0.0018630565609782934,6.421943187713623,0.0013688617618754506,9.6008939743042,-0.001944447518326342,12.744564056396484
2824416320,0,127.95304107666016,117.80619049072266,128.02845764160156,96.42317962646484,128.01132202148438,88.65447235107422,127.9726333618164,84.66796875,-0.0012115590507164598,3.232696533203125,0.001377042499370873,6.413199424743652,0.0008034220081754029,9.591310501098633,-0.0025530841667205095,12.735491752624512
2849416321,0,127.97515869140625,117.81205749511719,128.056640625,96.43354034423828,128.03750610351562,88.66832733154297,127.99637603759766,84.68205261230469,-0.0006408336921595037,3.232231378555298,0.0027396322693675756,6.4103102684021,0.0026592586655169725,9.583005905151367,-0.00033771066227927804,12.720904350280762
2874416321,0,128.0017547607422,117.79458618164062,128.05209350585938,96.41560363769531,128.03126525878906,88.64971160888672,127.99032592773438,84.66778564453125,4.528500357992016e-05,3.233617067337036,0.0025215451605618,6.415313243865967,0.0022192485630512238,9.59416675567627,-0.0009025249746628106,12.73568058013916
2899416321,0,127.95263671875,117.86327362060547,128.0203094482422,96.46368408203125,127.99893188476562,88.68289184570312,127.95803833007812,84.69099426269531,-0.0012204706436023116,3.228174924850464,0.0009811308700591326,6.401918888092041,-7.566541898995638e-05,9.57429027557373,-0.003907578997313976,12.71165943145752
2924416322,0,127.97389221191406,117.73735046386719,128.0472412109375,96.38917541503906,128.03065490722656,88.62954711914062,127.99016571044922,84.64927673339844,-0.0006746052531525493,3.238164186477661,0.0022891515400260687,6.422698497772217,0.0021785637363791466,9.60628604888916,-0.0009188147378154099,12.754902839660645
2949416322,0,127.92259216308594,117.97479248046875,128.03579711914062,96.450439453125,128.01918029785156,88.65681457519531,127.97911071777344,84.65986633300781,-0.001989829121157527,3.219374418258667,0.0017302627675235271,6.405603408813477,0.0013608619337901473,9.589905738830566,-0.0019500467460602522,12.743898391723633
2974416323,0,127.92254638671875,118.24449920654297,128.02188110351562,96.58452606201172,127.99678802490234,88.74140930175781,127.95386505126953,84.72520446777344,-0.001979393884539604,3.198265314102173,0.001051860279403627,6.368484973907471,-0.0002267413801746443,9.53942584991455,-0.004284655675292015,12.676410675048828
2999416323,0,127.92374420166016,118.15592956542969,128.04425048828125,96.5726547241211,128.02383422851562,88.74674987792969,127.98125457763672,84.73606872558594,-0.001952522317878902,3.2051703929901123,0.0021282206289470196,6.371755123138428,0.001681981491856277,9.536256790161133,-0.0017394439782947302,12.665255546569824
3024416323,0,127.90826416015625,118.04275512695312,128.03033447265625,96.51063537597656,128.01089477539062,88.69906616210938,127.96604919433594,84.69412231445312,-0.002354661002755165,3.214031934738159,0.0014626234769821167,6.388889312744141,0.000771039689425379,9.564628601074219,-0.0031608075369149446,12.708428382873535
3049416324,0,127.94581604003906,118.08003997802734,128.05712890625,96.54718017578125,128.0339813232422,88.73301696777344,127.98461151123047,84.7240219116211,-0.0013896599411964417,3.2111077308654785,0.0027504577301442623,6.378782749176025,0.0024000301491469145,9.544411659240723,-0.0014292960986495018,12.67762565612793
3074416324,0,127.95994567871094,118.0871810913086,128.0389862060547,96.54600524902344,128.01412963867188,88.72936248779297,127.96450805664062,84.72362518310547,-0.0010271169012412429,3.210548162460327,0.0018770714523270726,6.3791069984436035,0.0009981648763641715,9.54658317565918,-0.0032966251019388437,12.678033828735352
3099416324,0,127.94132232666016,118.23808288574219,128.04908752441406,96.6031723022461,128.02452087402344,88.76258087158203,127.97796630859375,84.74642181396484,-0.001499766600318253,3.1987648010253906,0.0023579285480082035,6.363354682922363,0.0017288037342950702,9.526871681213379,-0.002042911946773529,12.654644012451172
3124416325,0,127.95006561279297,118.05210876464844,128.04818725585938,96.52039337158203,128.02723693847656,88.70922088623047,127.9822769165039,84.70674133300781,-0.0012814475921913981,3.2132980823516846,0.0023224984761327505,6.38618803024292,0.0019264277070760727,9.558572769165039,-0.0016483740182593465,12.69541072845459
3149416325,0,127.9117202758789,118.10311126708984,128.03451538085938,96.52836608886719,128.0160675048828,88.70476531982422,127.97114562988281,84.6965560913086,-0.0022629834711551666,3.2093007564544678,0.0016630092868581414,6.383981704711914,0.0011367336846888065,9.561229705810547,-0.0026858162600547075,12.705916404724121
3174416325,0,127.93436431884766,118.1800537109375,128.05886840820312,96.57193756103516,128.03688049316406,88.73731231689453,127.98722839355469,84.72499084472656,-0.001679717330262065,3.203287124633789,0.002831349615007639,6.371952056884766,0.002604123903438449,9.54185962677002,-0.0011861474486067891,12.676630020141602
3199416326,0,127.92731475830078,118.0670166015625,128.05044555664062,96.52195739746094,128.0313262939453,88.70455169677734,127.98472595214844,84.69938659667969,-0.001864690682850778,3.2121286392211914,0.0024311873130500317,6.3857550621032715,0.002216281369328499,9.561357498168945,-0.0014214188558980823,12.702995300292969
3224416326,0,127.9042739868164,118.12755584716797,128.0458221435547,96.54044342041016,128.02503967285156,88.7060317993164,127.973876953125,84.69412231445312,-0.0024525627959519625,3.207387924194336,0.0022067015524953604,6.380642890930176,0.0017713566776365042,9.560474395751953,-0.002432045992463827,12.708428382873535
3249416327,0,127.92648315429688,118.0141830444336,128.0418701171875,96.5188217163086,128.02053833007812,88.70893859863281,127.96977996826172,84.70687866210938,-0.0018881902797147632,3.216275930404663,0.0020181583240628242,6.386622428894043,0.001452669850550592,9.558741569519043,-0.0028106493409723043,12.695269584655762
3274416327,0,127.97018432617188,118.2175064086914,128.06878662109375,96.58946228027344,128.04327392578125,88.74334716796875,127.99271392822266,84.73089599609375,-0.0007624102872796357,3.2003672122955322,0.0033060209825634956,6.36712646484375,0.0030544616747647524,9.538275718688965,-0.000676371215377003,12.670564651489258
3299416327,0,127.94354248046875,118.20620727539062,128.04891967773438,96.58356475830078,128.0277557373047,88.74089813232422,127.9825668334961,84.72537994384766,-0.0014440163504332304,3.201247453689575,0.002351740375161171,6.368749618530273,0.001959407003596425,9.539730072021484,-0.0016190347960218787,12.676230430603027
3324416328,0,127.92778015136719,118.14813232421875,128.03939819335938,96.56607055664062,128.02008056640625,88.72931671142578,127.97725677490234,84.71731567382812,-0.0018494946416467428,3.2057793140411377,0.0018953579710796475,6.373569965362549,0.001418562256731093,9.546610832214355,-0.0021135243587195873,12.684521675109863
3349416328,0,127.9311294555664,118.15290832519531,128.05404663085938,96.5665512084961,128.03135681152344,88.72502136230469,127.9815444946289,84.71228790283203,-0.00176353903952986,3.2054061889648438,0.002600010484457016,6.373437404632568,0.002215724904090166,9.549164772033691,-0.001715745427645743,12.689697265625
3374416328,0,127.94200134277344,118.14544677734375,128.06495666503906,96.54510498046875,128.04299926757812,88.70712280273438,127.99288177490234,84.69721984863281,-0.0014853873290121555,3.205989122390747,0.003127587493509054,6.379355430603027,0.003041655756533146,9.559823989868164,-0.0006625424139201641,12.705230712890625
3399416329,0,127.93201446533203,118.0675048828125,128.07373046875,96.52024841308594,128.05624389648438,88.69113159179688,128.0092315673828,84.68426513671875,-0.0017441044328734279,3.212090492248535,0.0035536345094442368,6.386227607727051,0.003982357680797577,9.569366455078125,0.0008601234294474125,12.718615531921387
3424416329,0,127.89420318603516,118.14149475097656,128.04269409179688,96.56008911132812,128.0220184326172,88.71846008300781,127.96859741210938,84.70418548583984,-0.0027097647543996572,3.206298351287842,0.0020544163417071104,6.375219345092773,0.0015564701752737164,9.553070068359375,-0.0029212532099336386,12.698044776916504
