ts,agent_id,steer_err,speed_err,desired_speed,speed
1584261227,0,0.0018643861429059555,9.531804084777832,9.531804084777832,0.0
1609261227,0,0.0032235937877384928,9.542412757873535,9.542412757873535,0.0
1634261228,0,0.004252751513677859,9.47106385231018,9.47106385231018,0.0
1659261228,0,0.0015536125356703752,9.731034994125366,9.731034994125366,0.0
1684261228,0,0.001693327849692525,9.69475793838501,9.69475793838501,0.0
1709261229,0,0.0022713136354571596,9.70890498161316,9.70890498161316,0.0
1734261229,0,0.002071113201785008,9.716282815748153,9.716282844543457,2.879530426316845e-08
1759261230,0,0.002230104827464749,9.712506263539694,9.712506294250488,3.071079304912682e-08
1784261230,0,0.002081737940493917,9.714687100170384,9.71468710899353,8.823146548251006e-09
1809261230,0,0.0019556071138210145,9.71847080306213,9.718470811843872,8.781741021964943e-09
1834261231,0,0.0017739240818986754,9.715144716253372,9.714858770370483,-0.0002859458828877184
1859261231,0,0.0017370410603806067,9.720582943945276,9.720429182052612,-0.00015376189266292422
1884261231,0,0.001917585727441277,9.70602109104778,9.70595669746399,-6.43935837908691e-05
1909261232,0,0.001736509823445161,9.716013456865621,9.71600604057312,-7.416292500139196e-06
1934261232,0,0.0016471861272995502,9.730647335613343,9.73067307472229,2.573910894735247e-05
1959261232,0,0.0017170817298060137,9.730744740796643,9.730787515640259,4.277484361518886e-05
1984261233,0,0.001616829730988382,9.745716083416676,9.745765686035156,4.960261848074378e-05
2009261233,0,0.0016888502812366275,9.752380173889344,9.752430438995361,5.02651060173819e-05
2034261234,0,0.0018172578376328672,9.74747555245993,9.747523069381714,4.751692178331081e-05
2059261234,0,0.001724291373929916,9.749671405631283,9.749714612960815,4.320732953271666e-05
2084261234,0,0.0014570033044100838,9.753059472636732,9.753097772598267,3.829996153387773e-05
2109261235,0,0.001530314001501554,9.751787688448042,9.751821041107178,3.3352659135004175e-05
2134261235,0,0.0015854867517971017,9.743179196428308,9.743207931518555,2.8735090247614186e-05
2159261235,0,0.0015720540464294096,9.75332069485381,9.753345251083374,2.4556229563366804e-05
2184261236,0,0.0015574070852092713,9.760955424294918,9.760976314544678,2.08902497585396e-05
2209261236,0,0.0015857903157602132,9.760401393316641,9.760419130325317,1.773700867677789e-05
2234261237,0,0.0017290725063489251,9.75566918401302,9.75568413734436,1.4953331341302693e-05
2259261237,0,0.0016181957688223849,9.74717999591645,9.747192621231079,1.2625314628766435e-05
2284261237,0,0.0015341844420312279,9.752825348968795,9.752835988998413,1.0640029617759063e-05
2309261238,0,0.0015747861220974148,9.743367735589693,9.743376731872559,8.996282865192515e-06
2334261238,0,0.0015943659977181181,9.74456216878293,9.744569778442383,7.609659454299397e-06
2359261238,0,0.0014827303502837985,9.749382049038347,9.749388456344604,6.40730625799533e-06
2384261239,0,0.0015625676725821698,9.749696292365428,9.749701738357544,5.445992115744099e-06
2409261239,0,0.0015400280483211276,9.756047238626238,9.756051778793335,4.540167097611232e-06
2434261240,0,0.0014563961764838605,9.75539921794375,9.7554030418396,3.8238958494566935e-06
2459261240,0,0.0015686389518444032,9.744590803291926,9.744594097137451,3.2938455243509487e-06
2484261240,0,0.0014475928215536217,9.745926042489504,9.745928764343262,2.721853757082978e-06
2509261241,0,0.001542456560026021,9.742756435075554,9.742758750915527,2.315839973171322e-06
2534261241,0,0.001589433083317553,9.746304449482727,9.746306419372559,1.9698898308864235e-06
2559261241,0,0.0014582934512533084,9.748979111644715,9.74898076057434,1.64892962513202e-06
2584261242,0,0.0014825785683022427,9.751509930614597,9.751511335372925,1.4047583280497368e-06
2609261242,0,0.0013134175498582602,9.761985788721208,9.76198697090149,1.182180280156005e-06
2634261243,0,0.001359786945223569,9.75984164394655,9.75984263420105,9.902545012146408e-07
2659261243,0,0.0014208791927997943,9.741028434395771,9.741029262542725,8.281469528755607e-07
2684261243,0,0.0013561441776662288,9.747251284299852,9.747251987457275,7.031574237443909e-07
2709261244,0,0.0014788599097541244,9.745333073642911,9.745333671569824,5.979269125189762e-07
2734261244,0,0.0014387135756326053,9.739705182889258,9.739705324172974,1.412837151754738e-07
2759261244,0,0.001401147535197535,9.750382393323768,9.750382661819458,2.6849568899501773e-07
2784261245,0,0.0013455194389573202,9.758464067840652,9.758464336395264,2.6855461172907874e-07
2809261245,0,0.0012506557004849208,9.757986895764384,9.757987260818481,3.6505409752166275e-07
2834261246,0,0.0012596867283874932,9.756230984387141,9.756231307983398,3.235962580177764e-07
2859261246,0,0.0013273056011706193,9.742065382217682,9.742065668106079,2.8588839818729824e-07
2884261246,0,0.0012662133535943944,9.752748475799937,9.752748727798462,2.519985252083594e-07
2909261247,0,0.0013659341154765804,9.745875609818123,9.745875835418701,2.2560057816560594e-07
2934261247,0,0.0014164775153346749,9.741107731773013,9.741107940673828,2.0890081452956337e-07
2959261247,0,0.001275016708524633,9.75216275698843,9.75216293334961,1.7636118008586462e-07
2984261248,0,0.0013179710093049353,9.758889758863173,9.75888991355896,1.5469578648394138e-07
3009261248,0,0.0012385131419604537,9.758896202682605,9.758896350860596,1.4817799111672314e-07
3034261249,0,0.0012770657652756367,9.758294022784598,9.758294105529785,8.274518686282192e-08
3059261249,0,0.00130977478230092,9.74350539464281,9.743505477905273,8.326246376212546e-08
3084261249,0,0.001216504754634857,9.751299521099984,9.751299619674683,9.857469780609825e-08
3109261250,0,0.0013604699641405703,9.74745646594208,9.747456550598145,8.465606451764352e-08
3134261250,0,0.0013565236326201183,9.744752817701798,9.744752883911133,6.620933478489345e-08
3159261250,0,0.0013603181821590143,9.754672708294807,9.754672765731812,5.743700487811772e-08
3184261251,0,0.0013318590606172945,9.75524634541202,9.75524640083313,5.54211096786639e-08
3209261251,0,0.0011793181691536765,9.759021448430534,9.759021520614624,7.218409060305042e-08
3234261251,0,0.0012279642942423228,9.757648924789985,9.757648944854736,2.0064751506424914e-08
3259261252,0,0.0012473923878814702,9.743517603682662,9.743517637252808,3.357014566250873e-08
3284261252,0,0.001200491755580716,9.752092816268329,9.752092838287354,2.2019024401143033e-08
3309261253,0,0.0012707668130410694,9.745895138076092,9.745895147323608,9.247516193731035e-09
3334261253,0,0.0013599387272051249,9.744219260836928,9.744219303131104,4.229417565787458e-08
3359261253,0,0.0012945965841453361,9.758372756922583,9.758372783660889,2.6738305005631365e-08
3384261254,0,0.00128533788327043,9.75812455599629,9.758124589920044,3.392375401994632e-08
3409261254,0,0.0011576133457911915,9.762670764424145,9.762670755386353,-9.037792196779698e-09
3434261254,0,0.0012162011906717454,9.760293223873651,9.760293245315552,2.1441901042387616e-08
3459261255,0,0.0012548297049777063,9.743450375834117,9.743450403213501,2.737938467365384e-08
3484261255,0,0.0011440288584419439,9.752363937781327,9.752363920211792,-1.756953496236925e-08
3509261256,0,0.001306815033660581,9.752003445069935,9.75200343132019,-1.3749744093387896e-08
3534261256,0,0.001342787363289315,9.740922678653167,9.740922689437866,1.0784698652951803e-08
3559261256,0,0.0013292028759400675,9.75566984121203,9.755669832229614,-8.982416401127301e-09
3584261257,0,0.0012697043391701785,9.756230567701031,9.756230592727661,2.5026630449927948e-08
