ts,agent_id,steer_err,speed_err,desired_speed,speed
2000026356,0,0.0019036217851381397,9.274330615997314,9.274330615997314,0.0
2025026356,0,0.0019036217851381397,9.274330615997314,9.274330615997314,0.0
2050026357,0,0.0019036217851381397,9.274330615997314,9.274330615997314,0.0
2075026357,0,0.0019036217851381397,9.274330615997314,9.274330615997314,0.0
2100026357,0,0.0019036217851381397,9.274330615997314,9.274330615997314,0.0
2125026358,0,0.0035704915065843624,9.633213758468628,9.633213758468628,0.0
2150026358,0,0.0035704915065843624,9.633213758468628,9.633213758468628,0.0
2175026359,0,0.0035704915065843624,9.633213758468628,9.633213758468628,0.0
2200026359,0,0.0035704915065843624,9.633213729804785,9.633213758468628,2.866384342888285e-08
2225026359,0,0.0023742218189520183,9.72732779285448,9.727327823638916,3.078443605676913e-08
2250026360,0,0.0023742218189520183,9.727327814803875,9.727327823638916,8.835040662141304e-09
2275026360,0,0.0023742218189520183,9.727327814858267,9.727327823638916,8.780648555820914e-09
2300026360,0,0.0023742218189520183,9.72761373927964,9.727327823638916,-0.00028591564072334735
2325026361,0,0.001858997882560723,9.73139591282837,9.731242418289185,-0.00015349453918639825
2350026361,0,0.001858997882560723,9.731306681038479,9.731242418289185,-6.426274929473288e-05
2375026362,0,0.001858997882560723,9.73124982633062,9.731242418289185,-7.408041435344377e-06
2400026362,0,0.001858997882560723,9.731216679506964,9.731242418289185,2.5738782221034632e-05
2425026362,0,0.0018122490322415247,9.748061095568302,9.748103857040405,4.2761472103492956e-05
2450026363,0,0.0018122490322415247,9.748054276693292,9.748103857040405,4.958034711297669e-05
2475026363,0,0.0018122490322415247,9.748053604480603,9.748103857040405,5.0252559801919324e-05
2500026363,0,0.0018122490322415247,9.748056361882316,9.748103857040405,4.749515808956982e-05
2525026364,0,0.0014139731126390036,9.765854771622902,9.765897989273071,4.321765017015764e-05
2550026364,0,0.0014139731126390036,9.765859693796825,9.765897989273071,3.829547624617685e-05
2575026364,0,0.0014139731126390036,9.765864622207337,9.765897989273071,3.336706573459059e-05
2600026365,0,0.0014139731126390036,9.76586925952685,9.765897989273071,2.8729746222020535e-05
2625026365,0,0.0014337806612320404,9.770951032367364,9.770975589752197,2.4557384832625563e-05
2650026366,0,0.0014337806612320404,9.770954695350708,9.770975589752197,2.0894401488326692e-05
2675026366,0,0.0014337806612320404,9.770957872730499,9.770975589752197,1.771702169850192e-05
2700026366,0,0.0014337806612320404,9.770960657847615,9.770975589752197,1.4931904581788587e-05
2725026367,0,0.0014715743746394443,9.76720214625149,9.76721477508545,1.2628833958851996e-05
2750026367,0,0.0014715743746394443,9.767204104934343,9.76721477508545,1.0670151105027123e-05
2775026367,0,0.0014715743746394443,9.767205801099541,9.76721477508545,8.973985908530233e-06
2800026368,0,0.0014715743746394443,9.767207188898789,9.76721477508545,7.5861866601041586e-06
2825026368,0,0.0015117207087609638,9.770070127933263,9.770076513290405,6.385357142249389e-06
2850026369,0,0.0015117207087609638,9.77007111426709,9.770076513290405,5.399023314748009e-06
2875026369,0,0.0015117207087609638,9.770071951772927,9.770076513290405,4.561517479095098e-06
2900026369,0,0.0015117207087609638,9.770072688149027,9.770076513290405,3.8251413791897924e-06
