ts,agent_id,steer_unclip,throttle_unclip
2000026356,0,0.003462212121719992,5.251589711308479
2025026356,0,0.00292681849464989,4.753094440698623
2050026357,0,0.00296251140312123,4.811059007048607
2075026357,0,0.00299820431159257,4.86902357339859
2100026357,0,0.00303389722006391,4.926988139748573
2125026358,0,0.0061012094344155676,5.188170285522937
2150026358,0,0.005668095233730157,5.2268448829650875
2175026359,0,0.005735041949478614,5.287052468955517
2200026359,0,0.005801988665227071,5.347260038715045
2225026359,0,0.0036932198865942023,5.460759714448045
2250026360,0,0.004096617451989256,5.515908681799249
2275026360,0,0.004141134111094606,5.576704479355608
2300026360,0,0.004185650770199957,5.637662182898811
2325026361,0,0.003293103894993638,5.700584269075996
2350026361,0,0.003482527286209041,5.761128035617222
2375026362,0,0.003517383496507054,5.821921862302782
2400026362,0,0.003552239706805068,5.8827268156109245
2425026362,0,0.0035020714455850396,5.953087059261995
2450026363,0,0.003550075770035328,6.0129979149576425
2475026363,0,0.003584055439389856,6.073923282679042
2500026363,0,0.003618035108744385,6.134850219418526
2525026364,0,0.002927650449321828,6.205853755751794
2550026364,0,0.003073645221064566,6.265825230670987
2575026364,0,0.003100157216926547,6.326864349139234
2600026365,0,0.0031266692127885284,6.387903333205573
2625026365,0,0.0031892061876540954,6.451817291709387
2650026366,0,0.003210147310474285,6.51258290345557
2675026366,0,0.003237030697872386,6.573652949713818
2700026366,0,0.0032639140852704866,6.634722822848163
2725026367,0,0.003359534788928303,6.693662902661377
2750026367,0,0.0033757886944305714,6.754934535875383
2775026367,0,0.003403380713955061,6.815980404463794
2800026368,0,0.003430972733479551,6.877026124792079
2825026368,0,0.0035315808981875537,6.939692225683013
2850026369,0,0.003547881761240366,7.000583946152056
2875026369,0,0.0035762265245296338,7.061647305673876
2900026369,0,0.0036045712878189024,7.122710622095073
2925026370,0,0.0035743927135697775,7.1779363984446
2950026370,0,0.003611787477509313,7.239553713307589
2975026370,0,0.0036395289074218963,7.300552455725516
3000026371,0,0.00363157742886314,7.303586592435486
3025026371,0,0.0033351500647967407,7.308801718847164
3050026372,0,0.00337180825925463,7.311628794993507
3075026372,0,0.0033608828024947633,7.314686963001499
3100026372,0,0.003349957345734897,7.317745076169423
3125026373,0,0.003292733167094884,7.314263397422093
3150026373,0,0.0032528804362439365,7.315486335488612
3175026373,0,0.0032105460699945513,7.316254005442525
3200026374,0,0.003168211703745166,7.317021866837699
