ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2000026356,0,128.47940063476562,114.65145111083984,128.3402862548828,95.79579162597656,128.31915283203125,88.86412048339844,128.23562622070312,85.07563781738281,0.013283589854836464,3.5013911724090576,0.0169003177434206,6.592832565307617,0.022365860641002655,9.46710205078125,0.021296653896570206,12.325956344604492
2025026356,0,128.47940063476562,114.65145111083984,128.3402862548828,95.79579162597656,128.31915283203125,88.86412048339844,128.23562622070312,85.07563781738281,0.013283589854836464,3.5013911724090576,0.0169003177434206,6.592832565307617,0.022365860641002655,9.46710205078125,0.021296653896570206,12.325956344604492
2050026357,0,128.47940063476562,114.65145111083984,128.3402862548828,95.79579162597656,128.31915283203125,88.86412048339844,128.23562622070312,85.07563781738281,0.013283589854836464,3.5013911724090576,0.0169003177434206,6.592832565307617,0.022365860641002655,9.46710205078125,0.021296653896570206,12.325956344604492
2075026357,0,128.47940063476562,114.65145111083984,128.3402862548828,95.79579162597656,128.31915283203125,88.86412048339844,128.23562622070312,85.07563781738281,0.013283589854836464,3.5013911724090576,0.0169003177434206,6.592832565307617,0.022365860641002655,9.46710205078125,0.021296653896570206,12.325956344604492
2100026357,0,128.47940063476562,114.65145111083984,128.3402862548828,95.79579162597656,128.31915283203125,88.86412048339844,128.23562622070312,85.07563781738281,0.013283589854836464,3.5013911724090576,0.0169003177434206,6.592832565307617,0.022365860641002655,9.46710205078125,0.021296653896570206,12.325956344604492
2125026358,0,128.97679138183594,115.58538055419922,128.5981903076172,95.67381286621094,128.55252075195312,88.32069396972656,128.4578399658203,84.42382049560547,0.026485709473490715,3.4177935123443604,0.02986219897866249,6.6288628578186035,0.0400092676281929,9.795644760131836,0.043552108108997345,12.99362564086914
2150026358,0,128.97679138183594,115.58538055419922,128.5981903076172,95.67381286621094,128.55252075195312,88.32069396972656,128.4578399658203,84.42382049560547,0.026485709473490715,3.4177935123443604,0.02986219897866249,6.6288628578186035,0.0400092676281929,9.795644760131836,0.043552108108997345,12.99362564086914
2175026359,0,128.97679138183594,115.58538055419922,128.5981903076172,95.67381286621094,128.55252075195312,88.32069396972656,128.4578399658203,84.42382049560547,0.026485709473490715,3.4177935123443604,0.02986219897866249,6.6288628578186035,0.0400092676281929,9.795644760131836,0.043552108108997345,12.99362564086914
2200026359,0,128.97679138183594,115.58538055419922,128.5981903076172,95.67381286621094,128.55252075195312,88.32069396972656,128.4578399658203,84.42382049560547,0.026485709473490715,3.4177935123443604,0.02986219897866249,6.6288628578186035,0.0400092676281929,9.795644760131836,0.043552108108997345,12.99362564086914
2225026359,0,128.68580627441406,115.43801879882812,128.37867736816406,95.52545928955078,128.3362579345703,88.1626968383789,128.27383422851562,84.25165557861328,0.018658731132745743,3.4307456016540527,0.019023125991225243,6.673188209533691,0.02458721399307251,9.89531135559082,0.026414573192596436,13.181838035583496
2250026360,0,128.68580627441406,115.43801879882812,128.37867736816406,95.52545928955078,128.3362579345703,88.1626968383789,128.27383422851562,84.25165557861328,0.018658731132745743,3.4307456016540527,0.019023125991225243,6.673188209533691,0.02458721399307251,9.89531135559082,0.026414573192596436,13.181838035583496
2275026360,0,128.68580627441406,115.43801879882812,128.37867736816406,95.52545928955078,128.3362579345703,88.1626968383789,128.27383422851562,84.25165557861328,0.018658731132745743,3.4307456016540527,0.019023125991225243,6.673188209533691,0.02458721399307251,9.89531135559082,0.026414573192596436,13.181838035583496
2300026360,0,128.68580627441406,115.43801879882812,128.37867736816406,95.52545928955078,128.3362579345703,88.1626968383789,128.27383422851562,84.25165557861328,0.018658731132745743,3.4307456016540527,0.019023125991225243,6.673188209533691,0.02458721399307251,9.89531135559082,0.026414573192596436,13.181838035583496
2325026361,0,128.5596466064453,115.44454956054688,128.28424072265625,95.52303314208984,128.23190307617188,88.15829467773438,128.15855407714844,84.2416763305664,0.015224016271531582,3.4301695823669434,0.01428050547838211,6.673916816711426,0.016961397603154182,9.898116111755371,0.015306896530091763,13.192909240722656
2350026361,0,128.5596466064453,115.44454956054688,128.28424072265625,95.52303314208984,128.23190307617188,88.15829467773438,128.15855407714844,84.2416763305664,0.015224016271531582,3.4301695823669434,0.01428050547838211,6.673916816711426,0.016961397603154182,9.898116111755371,0.015306896530091763,13.192909240722656
2375026362,0,128.5596466064453,115.44454956054688,128.28424072265625,95.52303314208984,128.23190307617188,88.15829467773438,128.15855407714844,84.2416763305664,0.015224016271531582,3.4301695823669434,0.01428050547838211,6.673916816711426,0.016961397603154182,9.898116111755371,0.015306896530091763,13.192909240722656
2400026362,0,128.5596466064453,115.44454956054688,128.28424072265625,95.52303314208984,128.23190307617188,88.15829467773438,128.15855407714844,84.2416763305664,0.015224016271531582,3.4301695823669434,0.01428050547838211,6.673916816711426,0.016961397603154182,9.898116111755371,0.015306896530091763,13.192909240722656
2425026362,0,128.50856018066406,115.32218933105469,128.29721069335938,95.46849822998047,128.25003051757812,88.11551666259766,128.1729278564453,84.20816802978516,0.013873390853404999,3.4409875869750977,0.014966827817261219,6.69035530090332,0.01833578199148178,9.92545223236084,0.01674037054181099,13.230217933654785
2450026363,0,128.50856018066406,115.32218933105469,128.29721069335938,95.46849822998047,128.25003051757812,88.11551666259766,128.1729278564453,84.20816802978516,0.013873390853404999,3.4409875869750977,0.014966827817261219,6.69035530090332,0.01833578199148178,9.92545223236084,0.01674037054181099,13.230217933654785
2475026363,0,128.50856018066406,115.32218933105469,128.29721069335938,95.46849822998047,128.25003051757812,88.11551666259766,128.1729278564453,84.20816802978516,0.013873390853404999,3.4409875869750977,0.014966827817261219,6.69035530090332,0.01833578199148178,9.92545223236084,0.01674037054181099,13.230217933654785
2500026363,0,128.50856018066406,115.32218933105469,128.29721069335938,95.46849822998047,128.25003051757812,88.11551666259766,128.1729278564453,84.20816802978516,0.013873390853404999,3.4409875869750977,0.014966827817261219,6.69035530090332,0.01833578199148178,9.92545223236084,0.01674037054181099,13.230217933654785
2525026364,0,128.39988708496094,115.2462387084961,128.2303009033203,95.4266128540039,128.1834716796875,88.08232879638672,128.10232543945312,84.18867492675781,0.010927975177764893,3.447733163833618,0.011618144810199738,6.703032493591309,0.01348251011222601,9.946760177612305,0.009921509772539139,13.2520170211792
2550026364,0,128.39988708496094,115.2462387084961,128.2303009033203,95.4266128540039,128.1834716796875,88.08232879638672,128.10232543945312,84.18867492675781,0.010927975177764893,3.447733163833618,0.011618144810199738,6.703032493591309,0.01348251011222601,9.946760177612305,0.009921509772539139,13.2520170211792
2575026364,0,128.39988708496094,115.2462387084961,128.2303009033203,95.4266128540039,128.1834716796875,88.08232879638672,128.10232543945312,84.18867492675781,0.010927975177764893,3.447733163833618,0.011618144810199738,6.703032493591309,0.01348251011222601,9.946760177612305,0.009921509772539139,13.2520170211792
2600026365,0,128.39988708496094,115.2462387084961,128.2303009033203,95.4266128540039,128.1834716796875,88.08232879638672,128.10232543945312,84.18867492675781,0.010927975177764893,3.447733163833618,0.011618144810199738,6.703032493591309,0.01348251011222601,9.946760177612305,0.009921509772539139,13.2520170211792
2625026365,0,128.3800506591797,115.29751586914062,128.247314453125,95.43606567382812,128.19850158691406,88.07697296142578,128.1116485595703,84.18594360351562,0.010373592376708984,3.443176507949829,0.01247140672057867,6.700167655944824,0.014591848477721214,9.950206756591797,0.010827908292412758,13.25507640838623
2650026366,0,128.3800506591797,115.29751586914062,128.247314453125,95.43606567382812,128.19850158691406,88.07697296142578,128.1116485595703,84.18594360351562,0.010373592376708984,3.443176507949829,0.01247140672057867,6.700167655944824,0.014591848477721214,9.950206756591797,0.010827908292412758,13.25507640838623
2675026366,0,128.3800506591797,115.29751586914062,128.247314453125,95.43606567382812,128.19850158691406,88.07697296142578,128.1116485595703,84.18594360351562,0.010373592376708984,3.443176507949829,0.01247140672057867,6.700167655944824,0.014591848477721214,9.950206756591797,0.010827908292412758,13.25507640838623
2700026366,0,128.3800506591797,115.29751586914062,128.247314453125,95.43606567382812,128.19850158691406,88.07697296142578,128.1116485595703,84.18594360351562,0.010373592376708984,3.443176507949829,0.01247140672057867,6.700167655944824,0.014591848477721214,9.950206756591797,0.010827908292412758,13.25507640838623
2725026367,0,128.36422729492188,115.31631469726562,128.26780700683594,95.44571685791016,128.2174072265625,88.07511138916016,128.11769104003906,84.18660736083984,0.009937372989952564,3.4415082931518555,0.01349923200905323,6.697244644165039,0.015983453020453453,9.95140552520752,0.011413298547267914,13.254332542419434
2750026367,0,128.36422729492188,115.31631469726562,128.26780700683594,95.44571685791016,128.2174072265625,88.07511138916016,128.11769104003906,84.18660736083984,0.009937372989952564,3.4415082931518555,0.01349923200905323,6.697244644165039,0.015983453020453453,9.95140552520752,0.011413298547267914,13.254332542419434
