ts,agent_id,x,y,z,v
2000026356,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2025026356,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2050026357,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2075026357,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2100026357,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2125026358,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2150026358,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2175026359,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2200026359,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.61877309576477e-08
2225026359,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505409875322193e-08
2250026360,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.068694839214947e-08
2275026360,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346242273823146e-08
2300026360,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859207710912351
2325026361,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011585005797389316
2350026361,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048302782040089286
2375026362,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013394227060273503
2400026362,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484323564221339e-05
2425026362,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741808246970773
2450026363,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616588602185275
2475026363,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016954734518833902
2500026363,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428297638392846
2525026364,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015267347176167002
2550026364,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013910666138113931
2575026364,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433525552166103
2600026365,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071147121349416
2625026365,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.743438013899391e-05
2650026366,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.597023139594718e-05
2675026366,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.448972707876999e-05
2700026366,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560712758902096e-05
2725026367,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728933025792776e-05
2750026367,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0055107399062755e-05
2775026367,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3511939357095503e-05
2800026368,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8306578298453275e-05
2825026368,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.32071559306323e-05
2850026369,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.906818660139483e-05
2875026369,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5361267218094413e-05
2900026369,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1952409529524776e-05
2925026370,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9081775912160497e-05
2950026370,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.689053987267093e-05
2975026370,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4599285295874472e-05
3000026371,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2719000494854486e-05
3025026371,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1344809370548566e-05
3050026372,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.676123419078131e-06
3075026372,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.447577713929647e-06
3100026372,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1301211737772385e-06
3125026373,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.035350436928369e-06
3150026373,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.210151230354267e-06
3175026373,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5881636811377625e-06
3200026374,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726517656895366e-07
3225026374,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2493892164955177e-07
3250026375,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.4078031551722065e-07
3275026375,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.472439725258432e-07
3300026375,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4031596805344646e-07
3325026376,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.587528352756155e-07
3350026376,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.494920718275224e-07
3375026376,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7931957513554617e-07
