ts,agent_id,steer_err,speed_err,desired_speed,speed
2001425791,0,0.00205206456309975,9.25789189338684,9.25789189338684,0.0
2026425791,0,0.0026483400776418633,9.277793169021606,9.277793169021606,0.0
2051425792,0,0.0030787937773342224,9.145264148712158,9.145264148712158,0.0
2076425792,0,0.0019728343687276024,9.370429515838623,9.370429515838623,0.0
2101425793,0,0.00241027003957153,9.43714427947998,9.43714427947998,0.0
2126425793,0,0.0035010512500225663,9.64110517501831,9.64110517501831,0.0
2151425793,0,0.002812188726731392,9.676613330841064,9.676613330841064,0.0
2176425794,0,0.0031554436780199214,9.626965284347534,9.626965284347534,0.0
2201425794,0,0.0027077627234209744,9.683444709663862,9.683444738388062,2.87241995847225e-08
2226425794,0,0.002430077588164567,9.726764171352787,9.72676420211792,3.076513219304507e-08
2251425795,0,0.0022195559797466187,9.712916842215407,9.712916851043701,8.828294179950901e-09
2276425795,0,0.002060792027039211,9.71533297613613,9.715332984924316,8.788186247346954e-09
2301425796,0,0.0019653970516313665,9.723352974616017,9.723067045211792,-0.00028592940422410463
2326425796,0,0.0018681806924448513,9.730146530864426,9.729992866516113,-0.0001536643483124563
2351425796,0,0.001815056998900308,9.743289426744543,9.74322509765625,-6.43290882919588e-05
2376425797,0,0.0018021555304680616,9.744134439366327,9.744127035140991,-7.404225336551369e-06
2401425797,0,0.0018010930565971707,9.74973033434578,9.749756097793579,2.576344779908737e-05
2426425797,0,0.001835547566410346,9.750643881780208,9.750686645507812,4.276372760361479e-05
2451425798,0,0.0018885953689641117,9.750591238950706,9.750640869140625,4.9630189918734565e-05
2476425798,0,0.0017136666352210073,9.756475791891503,9.756525993347168,5.020145566498243e-05
2501425798,0,0.0014891810844999214,9.76394577693131,9.763993263244629,4.748631331895372e-05
2526425799,0,0.0014258121072003589,9.766181637717272,9.76622486114502,4.3223427746591696e-05
2551425799,0,0.0014766590710215649,9.767429660298134,9.767467975616455,3.831531832065757e-05
2576425800,0,0.0014349949170844873,9.769596092725205,9.76962947845459,3.338572938467631e-05
2601425800,0,0.0014051697577087648,9.774166942945993,9.774195671081543,2.8728135550478262e-05
2626425800,0,0.0014370439738354908,9.77067065064241,9.770695209503174,2.4558860762950457e-05
2651425801,0,0.0014290754198038093,9.771697127873548,9.77171802520752,2.0897333971960306e-05
2676425801,0,0.001425660325218803,9.775433940856232,9.77545166015625,1.771930001802343e-05
2701425801,0,0.0014815919854221297,9.77325448049062,9.773269414901733,1.4934411113125803e-05
2726425802,0,0.0015214347555805375,9.763471370200678,9.763484001159668,1.2630958990379733e-05
2751425802,0,0.00153592993481912,9.7621021843979,9.762112855911255,1.0671513354624292e-05
2776425803,0,0.001424749633329468,9.765360417020469,9.765369415283203,8.998262734792377e-06
2801425803,0,0.0015177160970324193,9.77177194991676,9.771779537200928,7.587284168205782e-06
2826425803,0,0.001520144608737313,9.7697983045903,9.76980471611023,6.411519930071612e-06
