ts,agent_id,steer_err,speed_err,desired_speed,speed
2100755622,0,0.0017011446217426508,9.267452001571655,9.267452001571655,0.0
2125755622,0,-0.0019353998743536938,7.451476335525513,7.451476335525513,0.0
2150755623,0,-0.0014624472198256997,7.335007667541504,7.335007667541504,0.0
2175755623,0,0.002411256622451643,8.313240766525269,8.313240766525269,0.0
2200755624,0,0.002336807560498504,8.458000659942627,8.458000659942627,0.0
2225755624,0,0.002733413878303911,8.816732168197632,8.816732168197632,0.0
2250755624,0,0.0022638004273701456,9.071031332015991,9.071031332015991,0.0
2275755625,0,0.0021424507331162523,9.250384540442488,9.25038456916809,2.8725602653542036e-08
2300755625,0,0.0018188515484392036,9.405553548637663,9.405553579330444,3.069278177979681e-08
2325755625,0,0.0014763555070584531,9.479947319744605,9.479947328567505,8.82290010904655e-09
2350755626,0,0.0010692003415349153,9.513600817499894,9.513600826263428,8.763534373322221e-09
2375755626,0,0.000995054843544888,9.560627358413367,9.560341358184814,-0.0002860002285520905
2400755627,0,0.0007911357513246185,9.571313145303643,9.57115888595581,-0.00015425934783227832
2425755627,0,0.0007841537801730499,9.564739001533528,9.564674377441406,-6.462409212138899e-05
2450755627,0,0.0007018879461697852,9.590951774484529,9.590944290161133,-7.484323395662919e-06
2475755628,0,0.0007164590163991457,9.595490447393614,9.595516204833984,2.575744037056362e-05
2500755628,0,0.0006966514678061088,9.611278356551928,9.611321210861206,4.285430927818833e-05
2525755628,0,0.0006813973786597469,9.621924558820247,9.621974229812622,4.967099237505508e-05
2550755629,0,0.0005461596330934945,9.632760722191092,9.632811069488525,5.034729743349149e-05
2575755629,0,0.0005217986250537824,9.642103289953441,9.64215087890625,4.758895280860245e-05
2600755630,0,0.000441050610866076,9.61470039285353,9.614743709564209,4.331671067874436e-05
2625755630,0,0.0004303499811663894,9.612693307424422,9.612731695175171,3.838775074880197e-05
2650755630,0,0.00040151140467077997,9.60169906257585,9.6017324924469,3.342987104952789e-05
2675755631,0,0.00022847994569712366,9.603520451785595,9.603549242019653,2.8790234057848217e-05
2700755631,0,0.00026885395279097675,9.590976183062377,9.59100079536438,2.4612302002104813e-05
