ts,agent_id,steer_err,speed_err,desired_speed,speed
1991115313,0,0.001905367277926032,9.2532377243042,9.2532377243042,0.0
2016115313,0,0.001683689693863729,9.390752792358398,9.390752792358398,0.0
2041115313,0,0.002302125377712995,9.416956186294556,9.416956186294556,0.0
2066115314,0,0.0015363093897730097,9.719974994659424,9.719974994659424,0.0
2091115314,0,0.002095777773787832,9.725443124771118,9.725443124771118,0.0
2116115314,0,0.0023521375406356437,9.747476577758789,9.747476577758789,0.0
2141115315,0,0.0018287173772403333,9.748226165771484,9.748226165771484,0.0
2166115315,0,0.002297116572321652,9.724648475646973,9.724648475646973,0.0
2191115316,0,0.00205972955316832,9.721445531661178,9.721445560455322,2.8794143395297524e-08
2216115316,0,0.001885407947351439,9.725319354816694,9.725319385528564,3.071186974611029e-08
2241115316,0,0.0015589249050248295,9.722180834530146,9.722180843353271,8.823124677204642e-09
2266115317,0,0.0016406595020926487,9.718891373447724,9.718891382217407,8.769683348911127e-09
2291115317,0,0.001462543346736872,9.729027870700596,9.728741884231567,-0.00028598646902930455
2316115317,0,0.0013889290856822902,9.731872675736026,9.73171877861023,-0.00015389712579681465
2341115318,0,0.0013186540282219366,9.749475112169518,9.749410629272461,-6.44828970569081e-05
2366115318,0,0.0012952037120715595,9.751699017310674,9.751691579818726,-7.437491949087594e-06
2391115318,0,0.0012492137716601404,9.759647369059879,9.759673118591309,2.574953142964654e-05
2416115319,0,0.001223942071731093,9.765240788136511,9.765283584594727,4.279645821526188e-05
2441115319,0,0.0012986188066565658,9.76897760276212,9.76902723312378,4.9630361658517984e-05
2466115320,0,0.0011717290700758846,9.772301438926895,9.772351741790771,5.030286387671303e-05
2491115320,0,0.0010553122902225561,9.774700310281961,9.774747848510742,4.753822878041406e-05
2516115320,0,0.0011095743486287685,9.772500185355817,9.77254343032837,4.324497255254979e-05
2541115321,0,0.001086655269413837,9.766955411708437,9.766993761062622,3.834935418436255e-05
2566115321,0,0.0011497206827502879,9.769221297805126,9.769254684448242,3.338664311569e-05
2591115321,0,0.0011444083133958336,9.775460099924963,9.77548885345459,2.8753529626532417e-05
2616115322,0,0.0010901462549896212,9.770132022975638,9.770156621932983,2.459895734496844e-05
2641115322,0,0.0010937890225469612,9.770421099317987,9.770442008972168,2.0909654180556275e-05
2666115323,0,0.0010032510705489035,9.770339853005444,9.770357608795166,1.7755789721525484e-05
2691115323,0,0.0011422833656540518,9.773824528643756,9.773839473724365,1.494508060937453e-05
2716115323,0,0.0011033512873849791,9.767031186504482,9.767043828964233,1.2642459751613569e-05
2741115324,0,0.0011564749809295227,9.766222791350677,9.766233444213867,1.065286318996849e-05
2766115324,0,0.001169300558370991,9.768503933678861,9.768512964248657,9.030569796155517e-06
2791115324,0,0.0012056523429536145,9.768862257391113,9.768869876861572,7.619470459453145e-06
2816115325,0,0.0011537429052615176,9.771880408167169,9.771886825561523,6.417394353981342e-06
2841115325,0,0.00114015841791227,9.770025997951873,9.770031452178955,5.45422708216003e-06
2866115326,0,0.001228874986131658,9.7659041469833,9.76590871810913,4.571125831018822e-06
2891115326,0,0.0011667202646845419,9.767505627765532,9.767509460449219,3.8326836872056515e-06
2916115326,0,0.0012009471015253835,9.76988300179496,9.769886255264282,3.2534693215388034e-06
2941115327,0,0.0012124825321236272,9.771042956562868,9.771045684814453,2.7282515850466917e-06
2966115327,0,0.0011655060088320952,9.775491552539641,9.775493860244751,2.307705109420418e-06
2991115327,0,0.0011639881890165367,9.774091409415702,9.774093389511108,1.980095406499607e-06
3016115328,0,0.0010773206775481527,9.774898559403416,9.774900197982788,1.6385793725512988e-06
3041115328,0,0.0011456984602390581,9.776189803447712,9.776191234588623,1.4311409105283744e-06
3066115329,0,0.001099784410818417,9.767576270928068,9.767577409744263,1.1388161956971695e-06
3091115329,0,0.0011066145999884297,9.775272586909066,9.775273561477661,9.745685941761498e-07
3116115329,0,0.0011390200530506012,9.775518058610887,9.775518894195557,8.355846699162928e-07
3141115330,0,0.0011555642890401878,9.775587563735057,9.775588274002075,7.102670179715204e-07
3166115330,0,0.0011129135522229968,9.778885000490346,9.77888560295105,6.024607031480437e-07
3191115330,0,0.0011098020216011022,9.78211484209918,9.78211498260498,1.4050580154737553e-07
3216115331,0,0.0010895391270633978,9.780220003055442,9.78022027015686,2.671014182931038e-07
3241115331,0,0.0010352011776664075,9.77853772156396,9.77853798866272,2.670987599170376e-07
3266115332,0,0.0010783831514190436,9.775342578090836,9.77534294128418,3.631933440852375e-07
3291115332,0,0.0010509106127574368,9.780134832972195,9.780135154724121,3.217519273015599e-07
3316115332,0,0.0010710976163043635,9.779908849823286,9.779909133911133,2.8408784664800934e-07
3341115333,0,0.001133555901714591,9.782619702195714,9.782619953155518,2.5095980373980333e-07
3366115333,0,0.0010597139676876755,9.782173385627107,9.78217363357544,2.479483322680979e-07
3391115333,0,0.0011301408071295847,9.785794051628903,9.785794258117676,2.0648877223372104e-07
3416115334,0,0.0010567542190473367,9.777590815163762,9.777590990066528,1.7490276628410828e-07
3441115334,0,0.0010898426910265094,9.780700054177329,9.780700206756592,1.5257926242171142e-07
3466115335,0,0.0010415001299009749,9.77607595613389,9.776076078414917,1.2228102637991503e-07
3491115335,0,0.0010535667974346638,9.784990943243693,9.784991025924683,8.268098834593694e-08
3516115335,0,0.001086655269413837,9.782719267900386,9.782719373703003,1.0580261651932677e-07
3541115336,0,0.00111754290266045,9.78335945349256,9.78335952758789,7.409533088380753e-08
3566115336,0,0.0011366674323364857,9.785055315228128,9.78505539894104,8.371291194816444e-08
3591115336,0,0.0010979630270397467,9.781785923758687,9.78178596496582,4.120713370880709e-08
3616115337,0,0.0010725395451291438,9.782428944367105,9.782428979873657,3.550655150825444e-08
3641115337,0,0.001032772665961514,9.784270013553646,9.78427004814148,3.45878335343719e-08
3666115337,0,0.00101395170024859,9.780745928005965,9.78074598312378,5.511781443448889e-08
3691115338,0,0.00101979530653849,9.786414383900508,9.786414384841919,9.414098601881227e-10
3716115338,0,0.0010406653290024176,9.784925920787023,9.784925937652588,1.6865564562634694e-08
3741115339,0,0.0011246007648027965,9.786178319666652,9.786178350448608,3.07819563026628e-08
3766115339,0,0.0010814187910501605,9.786490897636224,9.78649091720581,1.956958600860853e-08
3791115339,0,0.001094016695519295,9.783811538979863,9.783811569213867,3.0234004598579184e-08
3816115340,0,0.0010285227704779506,9.786510260777103,9.786510229110718,-3.166638565554174e-08
3841115340,0,0.001053490906443886,9.786633991505084,9.786633968353271,-2.3151812741032366e-08
3866115340,0,0.0010285227704779506,9.782473271906055,9.78247332572937,5.382331602319782e-08
3891115341,0,0.0009977110282221153,9.788658127339225,9.788658142089844,1.475061923372204e-08
3916115341,0,0.0010688208865810259,9.78665540571633,9.78665542602539,2.030906046972468e-08
3941115342,0,0.0011149626089740007,9.783947442571153,9.783947467803955,2.5232803402176218e-08
3966115342,0,0.0011472162800546166,9.786710518150871,9.786710500717163,-1.7433707327978147e-08
3991115342,0,0.001115797409872558,9.787536589148095,9.78753662109375,3.1945654901155946e-08
4016115343,0,0.001057209564992004,9.788980733360797,9.788980722427368,-1.0933429231133618e-08
4041115343,0,0.001053642688425442,9.790145825010766,9.790145874023438,4.901267066389952e-08
4066115343,0,0.0010155454110549263,9.784756417251176,9.784756422042847,4.79167048783215e-09
4091115344,0,0.0010251076758929442,9.78952931595118,9.78952932357788,7.626700208284758e-09
4116115344,0,0.0010467366082646513,9.786459437872178,9.78645944595337,8.081191322848596e-09
4141115345,0,0.0011310514990189198,9.784717790011339,9.784717798233032,8.221692964631518e-09
