ts,agent_id,throttle,steer,brake
1991115313,0,0.8999999761581421,0.0034653868060559034,0.0
2016115313,0,0.8999999761581421,0.0025263261049985886,0.0
2041115313,0,0.8999999761581421,0.0037491784896701574,0.0
2066115314,0,0.8999999761581421,0.002213984727859497,0.0
2091115314,0,0.8999999761581421,0.003490068484097719,0.0
2116115314,0,0.8999999761581421,0.0038277781568467617,0.0
2141115315,0,0.8999999761581421,0.002843002323061228,0.0
2166115315,0,0.8999999761581421,0.003886217949911952,0.0
2191115316,0,0.8999999761581421,0.0033570213709026575,0.0
2216115316,0,0.8999999761581421,0.0031498100142925978,0.0
2241115316,0,0.8999999761581421,0.0026436669286340475,0.0
2266115317,0,0.8999999761581421,0.00291949650272727,0.0
2291115317,0,0.8999999761581421,0.002601789776235819,0.0
2316115317,0,0.8999999761581421,0.002548761200159788,0.0
2341115318,0,0.8999999761581421,0.002469075145199895,0.0
2366115318,0,0.8999999761581421,0.0024722323287278414,0.0
2391115318,0,0.8999999761581421,0.0024199080653488636,0.0
2416115319,0,0.8999999761581421,0.002411165041849017,0.0
2441115319,0,0.8999999761581421,0.002577513689175248,0.0
2466115320,0,0.8999999761581421,0.00234867911785841,0.0
2491115320,0,0.8999999761581421,0.002196982968598604,0.0
2516115320,0,0.8999999761581421,0.002350384136661887,0.0
2541115321,0,0.8999999761581421,0.002313225995749235,0.0
2566115321,0,0.8999999761581421,0.0024551767855882645,0.0
2591115321,0,0.8999999761581421,0.002448152517899871,0.0
2616115322,0,0.8999999761581421,0.0023725146893411875,0.0
2641115322,0,0.8999999761581421,0.002415858907625079,0.0
2666115323,0,0.8999999761581421,0.002270608674734831,0.0
2691115323,0,0.8999999761581421,0.0025694461073726416,0.0
2716115323,0,0.8999999761581421,0.002478346461430192,0.0
2741115324,0,0.8999999761581421,0.002607332542538643,0.0
2766115324,0,0.8999999761581421,0.002636405872181058,0.0
2791115324,0,0.8999999761581421,0.002720597432926297,0.0
2816115325,0,0.8999999761581421,0.002637887606397271,0.0
2841115325,0,0.8999999761581421,0.002650386421009898,0.0
2866115326,0,0.8999999761581421,0.00283719296567142,0.0
2891115326,0,0.8999999761581421,0.0027205755468457937,0.0
2916115326,0,0.8999999761581421,0.0028233479242771864,0.0
2941115327,0,0.8999999761581421,0.0028565777465701103,0.0
2966115327,0,0.8999999761581421,0.0027904126327484846,0.0
2991115327,0,0.8999999761581421,0.0027878726832568645,0.0
3016115328,0,0.8999999761581421,0.0026209570933133364,0.0
3041115328,0,0.8999999761581421,0.0027483543381094933,0.0
3066115329,0,0.8999999761581421,0.0026370107661932707,0.0
3091115329,0,0.8999999761581421,0.0026445325929671526,0.0
3116115329,0,0.8999999761581421,0.002678067423403263,0.0
3141115330,0,0.8999999761581421,0.002685503801330924,0.0
3166115330,0,0.8999999761581421,0.002581565408036113,0.0
3191115330,0,0.8999999761581421,0.00257094856351614,0.0
3216115331,0,0.8999999761581421,0.002520486479625106,0.0
3241115331,0,0.8999999761581421,0.002418937161564827,0.0
3266115332,0,0.8999999761581421,0.0025024234782904387,0.0
3291115332,0,0.8999999761581421,0.0024323000106960535,0.0
3316115332,0,0.8999999761581421,0.0024709191638976336,0.0
