ts,agent_id,steer_unclip,throttle_unclip
2016099262,0,0.0034098999874580794,5.240619108974934
2041099263,0,0.0025395994180850193,4.820371313095093
2066099263,0,0.0037013656936312825,4.889330087900162
2091099264,0,0.0022283836509329725,5.112439087629318
2116099264,0,0.0034739293114298274,5.159729093313217
2141099264,0,0.0039219023988956775,5.231078646183014
2166099265,0,0.0028364041025925758,5.292621408104896
2191099265,0,0.003904342077371866,5.33959215581417
2216099265,0,0.0033752281449458497,5.400387921419731
2241099266,0,0.0031500192107713197,5.4640920623656255
2266099266,0,0.0026343095245914532,5.5225312561306446
2291099267,0,0.0028936199805768567,5.582100189829105
2316099267,0,0.002620500115286841,5.64864764653642
2341099267,0,0.002552988865399288,5.710168891777421
2366099268,0,0.002478646003385646,5.781237082777858
2391099268,0,0.00246302996162942,5.842488027897861
2416099268,0,0.0024195652464885434,5.907708013962976
2441099269,0,0.0023920177180259505,5.971632486617043
2466099269,0,0.0025598577114641125,6.0342083041024
2491099270,0,0.002348265043991218,6.0969531959118815
2516099270,0,0.002193822561442328,6.158998946420893
2541099270,0,0.0023105869694495657,6.219130016202705
2566099271,0,0.0023091378783968073,6.27697528825988
2591099271,0,0.0023950895955108247,6.340339493619848
2616099271,0,0.0024503581107346364,6.403746458924474
2641099272,0,0.002409138820283402,6.461556346959344
2666099272,0,0.002443622216089219,6.523051284396683
2691099273,0,0.0022624964611828126,6.584418535464047
2716099273,0,0.0025810146965796867,6.6468396412885875
2741099273,0,0.002450793772374955,6.705108423655656
2766099274,0,0.0026219250632194165,6.765088967192583
2791099274,0,0.002647197664338256,6.827348678989513
2816099274,0,0.0027302195148895527,6.888717542956308
2841099275,0,0.002637031022590984,6.951497938386776
2866099275,0,0.002644145281210129,7.0113402702267935
2891099276,0,0.0028331830513286405,7.070226371660985
2916099276,0,0.0027174421281643355,7.132238241441682
2941099276,0,0.0027609228752455673,7.195273037799706
2966099277,0,0.00286936868202616,7.255814620852956
2991099277,0,0.0027942688073795082,7.31959937912575
3016099277,0,0.0027865193885836977,7.321884420302588
3041099278,0,0.0026005916786834113,7.325621267593472
3066099278,0,0.002730163213150707,7.3278707094322275
3091099279,0,0.0026350371764414316,7.324038892296763
3116099279,0,0.002660670307214059,7.327970871650076
3141099279,0,0.0026826805918144245,7.328693570300546
3166099280,0,0.0026565380427662007,7.32893409425441
3191099280,0,0.002604931694718523,7.330915893295
3216099280,0,0.002582820380236684,7.332217807854563
3241099281,0,0.0025644471713693498,7.3315468899718175
3266099281,0,0.0024380345993931848,7.331842304594784
3291099281,0,0.0025152299665750994,7.32995391440282
3316099282,0,0.002460772014548942,7.333755698775608
3341099282,0,0.0025227517123985756,7.332333791357747
3366099283,0,0.0025823308833461665,7.334768657399038
