ts,agent_id,steer_err,speed_err,desired_speed,speed
2107346806,0,0.0018844972554621041,9.265742540359497,9.265742540359497,0.0
2132346807,0,0.00168110940017728,9.393868446350098,9.393868446350098,0.0
2157346807,0,0.0016880154803380707,9.70375657081604,9.70375657081604,0.0
2182346807,0,0.0017304385441829276,9.717218399047852,9.717218399047852,0.0
2207346808,0,0.0021640037744971815,9.718937873840332,9.718937873840332,0.0
2232346808,0,0.0023860608135133736,9.74618911743164,9.74618911743164,0.0
2257346808,0,0.0018301593060651136,9.749080181121826,9.749080181121826,0.0
2282346809,0,0.0022844427768617397,9.725775003433228,9.725775003433228,0.0
2307346809,0,0.0020698230549417835,9.721404046827764,9.721404075622559,2.8794794314716615e-08
2332346810,0,0.0018652209438045125,9.725806443974975,9.725806474685669,3.0710695024262374e-08
2357346810,0,0.001536840626708455,9.723080626247613,9.7230806350708,8.823187775060057e-09
2382346810,0,0.0016338293129226362,9.718630305104544,9.718630313873291,8.768747376821262e-09
2407346811,0,0.0014588246881887537,9.729823952298295,9.729537963867188,-0.0002859884311069645
2432346811,0,0.001406687577524323,9.732650163006992,9.73249626159668,-0.00015390141031227105
2457346811,0,0.0013293546579216233,9.749739758419645,9.749675273895264,-6.44845243812147e-05
2482346812,0,0.0012959626219793388,9.751787707968727,9.751780271530151,-7.436438576516242e-06
2507346812,0,0.001257941235599601,9.758695363734367,9.758721113204956,2.5749470590193136e-05
2532346813,0,0.001222196578943201,9.764106391588752,9.764149188995361,4.2797406609509494e-05
2557346813,0,0.0012997571715182346,9.769186457269578,9.769236087799072,4.963052949347666e-05
2582346813,0,0.0011778003493381182,9.772131922173022,9.77218222618103,5.030400800755482e-05
2607346814,0,0.0010798250802438241,9.774168874526222,9.774216413497925,4.7538971703788916e-05
2632346814,0,0.0011121546423152177,9.771684793435497,9.771728038787842,4.324535234509271e-05
2657346814,0,0.0010944720414639625,9.767598427468734,9.767636775970459,3.834850172496229e-05
2682346815,0,0.0011469127160915048,9.769515982636609,9.769549369812012,3.3387175403241035e-05
2707346815,0,0.00114600202420217,9.774965119387803,9.774993896484375,2.87770965730951e-05
2732346815,0,0.0011164045377987813,9.769908171394697,9.769932746887207,2.4575492509760176e-05
2757346816,0,0.0011108644954719931,9.770054172399165,9.77007508277893,2.0910379765305565e-05
