ts,agent_id,x,y,z,v
2107346806,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2132346807,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2157346807,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2182346807,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2207346808,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2232346808,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2257346808,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2282346809,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2307346809,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423441543864774e-08
2332346810,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501400683843885e-08
2357346810,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065851958158557e-08
2382346810,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343964361879166e-08
2407346811,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599066315426416
2432346811,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593124324894692
2457346811,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835823232649931
2482346812,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337558995815498
2507346812,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4839811203018673e-05
2532346813,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736864819775008
2557346813,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161209539189222
2582346813,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016965774606407126
2607346814,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428205554058122
2632346814,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277226193504778
2657346814,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924371233056413
2682346815,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012432824477652117
2707346815,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011047133770261193
2732346815,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.725398230535639e-05
2757346816,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575536674822152e-05
2782346816,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498617513019636e-05
2807346817,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552502595620029e-05
2832346817,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731205672857499e-05
2857346817,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007898731150681e-05
2882346818,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3543809118761486e-05
2907346818,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8605108907212425e-05
2932346818,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.345655054888941e-05
2957346819,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916518259073295e-05
2982346819,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5425629469175014e-05
3007346820,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2273937692357502e-05
3032346820,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.845793239255273e-05
3057346820,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.639221118463649e-05
3082346821,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3763465625909586e-05
3107346821,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.246725288566824e-05
3132346821,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1140197806568846e-05
3157346822,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.413744875910055e-06
3182346822,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.812549951077859e-06
3207346823,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.965377508695644e-06
3232346823,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.649920277313589e-06
3257346823,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.401950813568113e-06
3282346824,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.55550575616005e-06
