ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1674511019,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1699511019,0,22.577688976783936,191.96299743652344,-108.83612823486328,0.19999998807907104
1724511019,0,22.577287657929837,191.96299743652344,-108.83612823486328,0.19540701806545258
1749511020,0,22.57705204020156,191.96299743652344,-108.83612823486328,0.18469130992889404
1774511020,0,22.576982004691313,191.96299743652344,-108.83612823486328,0.1678544580936432
1799511021,0,22.577066630429176,191.96299743652344,-108.83612823486328,0.144897922873497
1824511021,0,22.57715815544716,191.96299743652344,-108.83612823486328,0.11582328379154205
1849511021,0,22.577158355288667,191.96299743652344,-108.83612823486328,0.08063209056854248
1874511022,0,22.57700713292272,191.9628448486328,-108.83602905273438,0.04511196166276932
1899511022,0,22.576919876831468,191.96286010742188,-108.83599090576172,0.018185652792453766
1924511022,0,22.576858048779396,191.96286010742188,-108.83596801757812,-0.0017252349061891437
1949511023,0,22.576842838391045,191.962890625,-108.83595275878906,-0.015911445021629333
1974511023,0,22.57683245446002,191.962890625,-108.8359375,-0.02551063522696495
1999511023,0,22.576823179084766,191.96290588378906,-108.83592224121094,-0.03150661289691925
2024511024,0,22.57681920433084,191.962890625,-108.8359146118164,-0.03473525866866112
2049511024,0,22.57682523637206,191.96286010742188,-108.8359146118164,-0.035894736647605896
2074511025,0,22.576831148177718,191.96286010742188,-108.8359146118164,-0.03555835783481598
2099511025,0,22.576829451641082,191.96286010742188,-108.8359146118164,-0.034188613295555115
2124511025,0,22.576833361174764,191.962890625,-108.8359146118164,-0.0321514867246151
2149511026,0,22.576836771207542,191.962890625,-108.8359146118164,-0.029730375856161118
2174511026,0,22.57683159441486,191.962890625,-108.83592224121094,-0.02713947184383869
2199511026,0,22.576832979109103,191.96290588378906,-108.83592224121094,-0.02453559823334217
2224511027,0,22.576834020415752,191.96290588378906,-108.83592224121094,-0.02202911302447319
2249511027,0,22.57684251808238,191.96290588378906,-108.8359375,-0.01969325914978981
2274511028,0,22.576842820535656,191.96290588378906,-108.8359375,-0.01757228747010231
2299511028,0,22.576842670072395,191.96292114257812,-108.8359375,-0.015688400715589523
2324511028,0,22.576842691863437,191.96292114257812,-108.8359375,-0.014047584496438503
2349511029,0,22.57683504741232,191.96292114257812,-108.8359375,-0.012644004076719284
2374511029,0,22.57684266020825,191.96292114257812,-108.83594512939453,-0.011463737115263939
2399511029,0,22.576842669935747,191.96292114257812,-108.83594512939453,-0.010488204658031464
2424511030,0,22.576842716729875,191.96292114257812,-108.83594512939453,-0.009695739485323429
2449511030,0,22.576842804868054,191.96292114257812,-108.83594512939453,-0.009063911624252796
2474511031,0,22.57684293303705,191.96292114257812,-108.83594512939453,-0.008570327423512936
2499511031,0,22.576843096768567,191.96292114257812,-108.83594512939453,-0.008193740621209145
2524511031,0,22.57684328918797,191.96292114257812,-108.83594512939453,-0.007914390414953232
2549511032,0,22.57684350302994,191.96292114257812,-108.83594512939453,-0.007714538369327784
2574511032,0,22.576843730788507,191.96292114257812,-108.83594512939453,-0.007578620687127113
2599511032,0,22.57684342527521,191.96295166015625,-108.83594512939453,-0.007492866367101669
2624511033,0,22.576843660367484,191.96295166015625,-108.83594512939453,-0.007445869501680136
2649511033,0,22.57684389056373,191.96295166015625,-108.83594512939453,-0.007427749689668417
2674511034,0,22.576844111836483,191.96295166015625,-108.83594512939453,-0.007430762983858585
2699511034,0,22.57684428897449,191.96295166015625,-108.83594512939453,-0.007430762983858585
2724511034,0,22.57684447240259,191.96295166015625,-108.83594512939453,-0.007451972924172878
2749511035,0,22.57684463543957,191.96295166015625,-108.83594512939453,-0.0074763488955795765
2774511035,0,22.576844788260168,191.96295166015625,-108.83594512939453,-0.007507095113396645
2799511035,0,22.576837301143268,191.96295166015625,-108.83594512939453,-0.007541007827967405
2824511036,0,22.576837373376893,191.96295166015625,-108.83594512939453,-0.007575683295726776
2849511036,0,22.57683745922048,191.96295166015625,-108.83594512939453,-0.007609557826071978
2874511037,0,22.576837545928115,191.96295166015625,-108.83594512939453,-0.007641486823558807
2899511037,0,22.57683762931929,191.96295166015625,-108.83594512939453,-0.0076707457192242146
2924511037,0,22.57683770688751,191.96295166015625,-108.83594512939453,-0.007696914486587048
2949511038,0,22.576837777069557,191.96295166015625,-108.83594512939453,-0.007719840854406357
2974511038,0,22.576837839295965,191.96295166015625,-108.83594512939453,-0.007739601191133261
2999511038,0,22.576837893543498,191.96295166015625,-108.83594512939453,-0.007756309118121862
3024511039,0,22.57683794006615,191.96295166015625,-108.83594512939453,-0.007770194672048092
3049511039,0,22.57683797955883,191.96295166015625,-108.83594512939453,-0.007781562861055136
3074511040,0,22.576838012498072,191.96295166015625,-108.83594512939453,-0.007790679577738047
3099511040,0,22.57683803964233,191.96295166015625,-108.83594512939453,-0.007797851227223873
3124511040,0,22.576838051676525,191.96295166015625,-108.83594512939453,-0.007797851227223873
3149511041,0,22.576838068967486,191.96295166015625,-108.83594512939453,-0.007801627740263939
3174511041,0,22.57683807778621,191.96295166015625,-108.83594512939453,-0.007801627740263939
3199511041,0,22.576838088635842,191.96295166015625,-108.83594512939453,-0.0078034973703324795
3224511042,0,22.576838094796763,191.96295166015625,-108.83594512939453,-0.0078034973703324795
3249511042,0,22.57683809822788,191.96295166015625,-108.83594512939453,-0.007805366534739733
3274511042,0,22.576838101031697,191.96295166015625,-108.83594512939453,-0.007805366534739733
3299511043,0,22.576838106280587,191.96295166015625,-108.83594512939453,-0.007806892041116953
3324511043,0,22.576838108947914,191.96295166015625,-108.83594512939453,-0.007806892041116953
3349511044,0,22.576838113774986,191.96295166015625,-108.83594512939453,-0.007808113005012274
3374511044,0,22.576838116298934,191.96295166015625,-108.83594512939453,-0.007808113005012274
3399511044,0,22.57683811867932,191.96295166015625,-108.83594512939453,-0.007808113005012274
3424511045,0,22.576838122950345,191.96295166015625,-108.83594512939453,-0.007809295319020748
3449511045,0,22.57683812484524,191.96295166015625,-108.83594512939453,-0.007809295319020748
3474511045,0,22.57683812484524,191.96295166015625,-108.83594512939453,-0.007809295319020748
3499511046,0,22.576838127998933,191.96295166015625,-108.83594512939453,-0.007809295319020748
3524511046,0,22.576838127998933,191.96295166015625,-108.83594512939453,-0.007809295319020748
3549511047,0,22.576838130379684,191.96295166015625,-108.83594512939453,-0.007809295319020748
3574511047,0,22.576838130379684,191.96295166015625,-108.83594512939453,-0.007809295319020748
3599511047,0,22.576838130379684,191.96295166015625,-108.83594512939453,-0.007809295319020748
3624511048,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3649511048,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3674511048,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3699511049,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3724511049,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3749511050,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3774511050,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3799511050,0,22.576838132828925,191.96295166015625,-108.83594512939453,-0.007809295319020748
3824511051,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3849511051,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3874511051,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3899511052,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3924511052,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3949511053,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3974511053,0,22.57685339417708,191.96295166015625,-108.83594512939453,-0.007809295319020748
3999511053,0,22.582957338644277,191.96292114257812,-108.83592224121094,-0.007806853856891394
4024511054,0,22.590311107670605,191.9630889892578,-108.82929229736328,-0.008265151642262936
4049511054,0,22.5971379992985,191.96339416503906,-108.81454467773438,-0.009051055647432804
4074511054,0,22.603757036788224,191.9638671875,-108.79227447509766,-0.00997390691190958
4099511055,0,22.61033773944106,191.96446228027344,-108.76292419433594,-0.010910529643297195
4124511055,0,22.617023302410175,191.9652099609375,-108.72689819335938,-0.01178485807031393
4149511056,0,22.623883651099383,191.966064453125,-108.68453979492188,-0.012554435059428215
4174511056,0,22.630948184192793,191.96707153320312,-108.63613891601562,-0.01319908071309328
4199511056,0,22.638217160325286,191.9682159423828,-108.58197784423828,-0.013714217580854893
4224511057,0,22.645736889208045,191.96945190429688,-108.5223388671875,-0.014103622175753117
4249511057,0,22.653476075846264,191.97084045410156,-108.45745086669922,-0.014377974905073643
4274511057,0,22.661428184661542,191.97232055664062,-108.38754272460938,-0.014549865387380123
4299511058,0,22.669592179983194,191.97390747070312,-108.31285095214844,-0.01463394146412611
4324511058,0,22.677938378179697,191.97560119628906,-108.23358154296875,-0.014644126407802105
4349511059,0,22.686434974096443,191.9774169921875,-108.14991760253906,-0.014594229869544506
4374511059,0,22.69510568184884,191.97935485839844,-108.06206512451172,-0.014496726915240288
4399511059,0,22.703905813833646,191.9813690185547,-107.97017669677734,-0.014362601563334465
4424511060,0,22.712818560449797,191.98348999023438,-107.8744125366211,-0.01420139241963625
4449511060,0,22.721852364122704,191.9857177734375,-107.77495574951172,-0.014021109789609909
4474511060,0,22.730999359445335,191.988037109375,-107.67192840576172,-0.013828925788402557
4499511061,0,22.74022802040009,191.99046325683594,-107.56546783447266,-0.013629951514303684
4524511061,0,22.749562299413675,191.99298095703125,-107.45571899414062,-0.013428802601993084
4549511061,0,22.758955677930352,191.99560546875,-107.3427734375,-0.01322883553802967
4574511062,0,22.76844023400459,191.99832153320312,-107.22676849365234,-0.013032645918428898
4599511062,0,22.77801624098412,192.00108337402344,-107.10780334472656,-0.012842025607824326
4624511063,0,22.787628819087015,192.00396728515625,-106.98595428466797,-0.012658500112593174
4649511063,0,22.797331970070477,192.00692749023438,-106.86134338378906,-0.012482834048569202
4674511063,0,22.807102700620984,192.0099639892578,-106.73404693603516,-0.012099266052246094
4699511064,0,22.816895858353252,192.01307678222656,-106.60411834716797,-0.01179580669850111
4724511064,0,22.826733585068073,192.0163116455078,-106.4716567993164,-0.01155521348118782
4749511064,0,22.83660924617226,192.01959228515625,-106.33671569824219,-0.011362724006175995
4774511065,0,22.846545233500382,192.02296447753906,-106.19939422607422,-0.011207198724150658
4799511065,0,22.856526295315923,192.02638244628906,-106.05974578857422,-0.011079025454819202
4824511066,0,22.866575566916527,192.02989196777344,-105.91783905029297,-0.01097179390490055
4849511066,0,22.8766930528578,192.0334930419922,-105.77373504638672,-0.010879402048885822
4874511066,0,22.886893542882188,192.03713989257812,-105.62748718261719,-0.010798072442412376
4899511067,0,22.89718539276632,192.04087829589844,-105.47916412353516,-0.010724601335823536
4924511067,0,22.90756813976061,192.04466247558594,-105.32880401611328,-0.010656471364200115
4949511067,0,22.918041801432302,192.0485076904297,-105.17646026611328,-0.010592231526970863
4974511068,0,22.928651936917998,192.0524444580078,-105.02218627929688,-0.010530700907111168
4999511068,0,22.939375686618018,192.05642700195312,-104.86602020263672,-0.010471000336110592
5024511069,0,22.950266477016818,192.0604705810547,-104.70802307128906,-0.010412482544779778
5049511069,0,22.961293147837072,192.06459045410156,-104.5482177734375,-0.01035511028021574
5074511069,0,22.97250307881253,192.0687255859375,-104.38666534423828,-0.010298576205968857
5099511070,0,22.983894950626045,192.0729522705078,-104.22340393066406,-0.01024295762181282
5124511070,0,22.99548450217566,192.07723999023438,-104.05845642089844,-0.010187949985265732
5149511070,0,23.007280693611754,192.08155822753906,-103.89186096191406,-0.010133628733456135
5174511071,0,23.01931317671483,192.08595275878906,-103.72367858886719,-0.010080299340188503
5199511071,0,23.031596379525094,192.0904083251953,-103.5539321899414,-0.010027999989688396
5224511072,0,23.044129022258268,192.094482421875,-103.38265228271484,-0.009975814260542393
5249511072,0,23.05695257454048,192.0984649658203,-103.20987701416016,-0.009924774058163166
5274511072,0,23.070051349283357,192.10235595703125,-103.03562927246094,-0.009874915704131126
5299511073,0,23.083448841393796,192.10618591308594,-102.85993957519531,-0.009826583787798882
5324511073,0,23.097182968827003,192.10997009277344,-102.682861328125,-0.009779395535588264
5349511073,0,23.111230227606235,192.1137237548828,-102.50439453125,-0.009733200073242188
5374511074,0,23.1256291607645,192.11746215820312,-102.3245849609375,-0.00968856830149889
5399511074,0,23.140387582415208,192.12115478515625,-102.14346313476562,-0.009644774720072746
5424511075,0,23.15553521237523,192.12481689453125,-101.9610595703125,-0.009602164849638939
5449511075,0,23.171064235377084,192.12844848632812,-101.77738952636719,-0.009560737758874893
5474511075,0,23.18700556093758,192.132080078125,-101.59249114990234,-0.00952018704265356
5499511076,0,23.201893954242166,192.13571166992188,-101.40638732910156,-0.009481010027229786
5524511076,0,23.216805828016014,192.13931274414062,-101.22036743164062,-0.009349479340016842
