ts,agent_id,x,y,z,v
2102768916,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2127768917,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2152768917,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2177768917,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2202768918,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2227768918,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2252768918,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2277768919,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2302768919,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629098092985604e-08
2327768919,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504133052075823e-08
2352768920,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067223634609522e-08
2377768920,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346728646265336e-08
2402768921,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859342756511056
2427768921,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158863302078412
2452768921,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832541330930182
2477768922,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348403989362918
2502768922,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.46276363571463e-05
2527768922,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732921405619128
2552768923,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080235416519008
2577768923,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948426518253957
2602768924,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642614628501969
2627768924,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277546050387387
2652768924,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911705067971134
2677768925,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012427443582793487
2702768925,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065388321692952
2727768925,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779630613006502e-05
2752768926,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593083076185116e-05
2777768926,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.515332207153947e-05
2802768927,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57070084501426e-05
2827768927,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7221035508222075e-05
2852768927,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008719743858181e-05
2877768928,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.336013660794167e-05
2902768928,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8488662295921245e-05
2927768928,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3393478578835636e-05
2952768929,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.91140059885314e-05
2977768929,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5398029191915788e-05
3002768930,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1882799612272393e-05
3027768930,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8415887353487715e-05
3052768930,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6317132334979753e-05
3077768931,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4019025084180464e-05
3102768931,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2271673547986704e-05
3127768931,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0675069450457394e-05
3152768932,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.307069593375868e-06
3177768932,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.744502501977822e-06
3202768933,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.9572694358491756e-06
3227768933,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.654555511801433e-06
3252768933,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.376709380249502e-06
3277768934,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.876535156604563e-06
3302768934,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.07264891093001e-07
3327768934,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249262867730743e-07
3352768935,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798011967354424e-07
3377768935,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1196875593590284e-07
3402768936,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.1937998465645676e-07
3427768936,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5664999467318906e-07
3452768936,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3685429768200724e-07
3477768937,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8470670637672757e-07
3502768937,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3050024808907486e-07
3527768937,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1423389712675044e-07
3552768938,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5191776757775593e-07
3577768938,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0705810343006436e-07
3602768938,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3586546966798197e-07
3627768939,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.74808768686847e-08
3652768939,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.648588411507536e-08
3677768940,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.7197078880850382e-07
3702768940,0,192.36245727539062,-86.26268005371094,0.03363853320479393,6.61475570682418e-08
3727768940,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.744447350726178e-08
3752768941,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2253428877738227e-08
3777768941,0,192.36245727539062,-86.26268005371094,0.03364143148064613,9.82587292533432e-08
3802768941,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.412350546358435e-08
3827768942,0,192.36245727539062,-86.26268005371094,0.033644333481788635,1.3263731740118885e-07
3852768942,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.5805955580866582e-07
3877768943,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.4402196073345003e-08
3902768943,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0916673893263031e-07
3927768943,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.78525307990141e-08
3952768944,0,192.36245727539062,-86.26268005371094,0.033649176359176636,7.93463519321587e-08
3977768944,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0019530394011581e-07
4002768944,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.6340758714106515e-08
4027768945,0,192.36245727539062,-86.26268005371094,0.03365219011902809,3.1703794515223173e-08
4052768945,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.039441548095645e-08
4077768946,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.891262933567844e-08
4102768946,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.631385732535364e-08
4127768946,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0434132820231711e-07
4152768947,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.980538620466092e-08
4177768947,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.8017890364125136e-08
4202768947,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.3503017106758326e-08
4227768948,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.536594106872115e-08
4252768948,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3332661203458428e-07
4277768949,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.0902174600583927e-08
4302768949,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.2742451065198916e-08
4327768949,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.531852423150083e-08
4352768950,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.380876953271817e-08
4377768950,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.2873187762024963e-08
4402768950,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.271522916398251e-08
4427768951,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.0797211436860303e-08
4452768951,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512923282692248
4477768952,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3201691870928053
4502768952,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.63034112137288
4527768952,0,192.36289978027344,-86.2209243774414,0.033090971410274506,0.9311126605033192
4552768953,0,192.36317443847656,-86.19197845458984,0.03284561261534691,1.2220580272427108
4577768953,0,192.363525390625,-86.15595245361328,0.032612916082143784,1.5028872607446975
4602768953,0,192.36398315429688,-86.11312103271484,0.032403066754341125,1.7734188675161173
4627768954,0,192.36447143554688,-86.06375885009766,0.03222080320119858,2.033569722069523
4652768954,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.28334340402085
4677768955,0,192.36566162109375,-85.9464111328125,0.03194373846054077,2.5228222883372626
4702768955,0,192.36634826660156,-85.87895202636719,0.031846579164266586,2.752163195509856
4727768955,0,192.3670654296875,-85.80596160888672,0.03177425265312195,2.9715857904591494
4752768956,0,192.3678436279297,-85.72769165039062,0.03172420337796211,3.1813683415801153
4777768956,0,192.36866760253906,-85.64435577392578,0.03169364854693413,3.381833995151746
4802768956,0,192.3695068359375,-85.55619049072266,0.03167995437979698,3.57334741511013
4827768957,0,192.37039184570312,-85.46341705322266,0.0316808708012104,3.7562994075727616
4852768957,0,192.37130737304688,-85.36622619628906,0.0316937230527401,3.931103028769821
4877768957,0,192.37222290039062,-85.26482391357422,0.031716421246528625,4.098231735063514
4902768958,0,192.37315368652344,-85.15938568115234,0.03174732252955437,4.258382610112824
4927768958,0,192.37413024902344,-85.05006408691406,0.03178443759679794,4.412070201931029
4952768959,0,192.37509155273438,-84.93702697753906,0.031826283782720566,4.5596357458829715
4977768959,0,192.37606811523438,-84.8204116821289,0.03187164291739464,4.701393946708205
5002768959,0,192.37709045410156,-84.70034790039062,0.03191947937011719,4.837671346060026
5027768960,0,192.37814331054688,-84.57698059082031,0.031968917697668076,4.968788727030687
5052768960,0,192.37918090820312,-84.4504165649414,0.032166898250579834,5.095991179390739
5077768960,0,192.38026428222656,-84.32077026367188,0.0324186310172081,5.218222345814925
5102768961,0,192.38134765625,-84.18814086914062,0.03258151933550835,5.33621806292022
5127768961,0,192.38246154785156,-84.05264282226562,0.032686997205019,5.4502321540233805
5152768962,0,192.38360595703125,-83.91436004638672,0.03275550901889801,5.560532690108266
5177768962,0,192.38478088378906,-83.77338409423828,0.03280093893408775,5.6673808318924745
5202768962,0,192.3859405517578,-83.6297836303711,0.03283241018652916,5.771022824106689
5227768963,0,192.38706970214844,-83.48365020751953,0.03285537660121918,5.8716946091456945
5252768963,0,192.3882598876953,-83.33504486083984,0.03287387639284134,5.969612123006893
5277768963,0,192.38943481445312,-83.1840591430664,0.03289016708731651,6.06498039755278
5302768964,0,192.390625,-83.03072357177734,0.03290512040257454,6.157987987860007
5327768964,0,192.39183044433594,-82.87510681152344,0.03292003646492958,6.248807115747016
5352768965,0,192.39309692382812,-82.71724700927734,0.03293502703309059,6.337599463911944
5377768965,0,192.39439392089844,-82.55720520019531,0.03295017033815384,6.424510644442324
5402768965,0,192.3957061767578,-82.39502716064453,0.03296562284231186,6.5096767102552135
5427768966,0,192.3970489501953,-82.23074340820312,0.032981108874082565,6.593223038119176
5452768966,0,192.3984375,-82.06439208984375,0.03299678862094879,6.675261265392105
5477768966,0,192.39979553222656,-81.8960189819336,0.03301239013671875,6.755894930976801
5502768967,0,192.40118408203125,-81.72565460205078,0.033027876168489456,6.835218413621816
5527768967,0,192.40255737304688,-81.55332946777344,0.03304306045174599,6.913318181199355
5552768968,0,192.40390014648438,-81.37907409667969,0.03305789828300476,6.990272947738549
5577768968,0,192.4052276611328,-81.20291137695312,0.03307235613465309,7.066154777010998
5602768968,0,192.40660095214844,-81.0248794555664,0.03308631852269173,7.141031279997354
5627768969,0,192.40798950195312,-80.84497833251953,0.03309982270002365,7.214961349386883
5652768969,0,192.40939331054688,-80.66325378417969,0.03311275318264961,7.287998254391287
5677768969,0,192.4108123779297,-80.4797134399414,0.033125150948762894,7.3601924287505325
5702768970,0,192.41224670410156,-80.29438781738281,0.03313716873526573,7.431589096556597
5727768970,0,192.41363525390625,-80.10728454589844,0.0331483818590641,7.502230571117963
5752768971,0,192.41500854492188,-79.9184341430664,0.033159177750349045,7.572154566030404
5777768971,0,192.41639709472656,-79.72785186767578,0.033169668167829514,7.6413936789475105
5802768971,0,192.4178009033203,-79.5355453491211,0.03317951038479805,7.709984502489987
5827768972,0,192.419189453125,-79.34153747558594,0.033188704401254654,7.7779535195198175
5852768972,0,192.4206085205078,-79.14583587646484,0.03319766744971275,7.845326677535058
5877768972,0,192.42198181152344,-78.9484634399414,0.03320606052875519,7.9121267044538826
5902768973,0,192.42335510253906,-78.74942016601562,0.03321414813399315,7.9783777559383475
5927768973,0,192.4246826171875,-78.54874420166016,0.03322181478142738,8.044097812858148
5952768974,0,192.42599487304688,-78.34642028808594,0.033229101449251175,8.10964088848325
5977768974,0,192.42724609375,-78.14395141601562,0.03326812759041786,8.102094505288964
6002768974,0,192.4285125732422,-77.9415512084961,0.033325765281915665,8.09798683854348
6027768975,0,192.4297637939453,-77.73922729492188,0.0333896242082119,8.094704082636259
6052768975,0,192.4310302734375,-77.53697204589844,0.033453330397605896,8.09164869761332
6077768975,0,192.4322967529297,-77.33479309082031,0.033513374626636505,8.088657333474648
6102768976,0,192.43359375,-77.13267517089844,0.033568039536476135,8.085685900377579
6127768976,0,192.4348907470703,-76.9306411743164,0.03361671417951584,8.082722032695257
6152768976,0,192.4362030029297,-76.7286605834961,0.03365970402956009,8.07975976185613
6177768977,0,192.4375762939453,-76.5267562866211,0.03369720280170441,8.076793441280989
6202768977,0,192.43899536132812,-76.3249282836914,0.03372981771826744,8.073830254169026
6227768978,0,192.44052124023438,-76.12316131591797,0.03375808522105217,8.070860252020124
6252768978,0,192.4420928955078,-75.92147064208984,0.033782269805669785,8.067903956262846
6277768978,0,192.4436798095703,-75.7198486328125,0.03380321338772774,8.064946613053216
6302768979,0,192.44532775878906,-75.51830291748047,0.0338212214410305,8.061995102027806
6327768979,0,192.44692993164062,-75.31682586669922,0.033836591988801956,8.059043663078429
6352768979,0,192.44859313964844,-75.11542510986328,0.033849868923425674,8.05609267669879
6377768980,0,192.45030212402344,-74.91409301757812,0.03386116027832031,8.05313864001591
