ts,agent_id,steer_unclip,throttle_unclip
2012981925,0,0.00357028705873075,5.250102096498013
2037981925,0,0.003921289768935516,4.777345296442508
2062981925,0,0.004559920472301885,4.763964394032955
2087981926,0,0.002763833485003968,4.92830168902874
2112981926,0,0.003928360295339778,5.027167785465718
2137981927,0,0.005786795905534802,5.18032625824213
2162981927,0,0.004318121150881832,5.251430869102478
2187981927,0,0.005215772548960164,5.282691150605679
2212981928,0,0.004294392314763852,5.379670670455682
2237981928,0,0.003966179859037299,5.460164667287013
2262981928,0,0.0038086879816152143,5.50935832773832
2287981929,0,0.003582144314640377,5.5743876176031035
2312981929,0,0.003513675415312945,5.63844189011324
2337981930,0,0.0033782293963931544,5.702898495179414
2362981930,0,0.003361398150147096,5.769280366226352
2387981930,0,0.0033668304746831256,5.830655728758718
2412981931,0,0.0034536573097845506,5.89377004447626
2437981931,0,0.00349637250649631,5.955452378911121
2462981931,0,0.003597201229396261,6.015445971843072
2487981932,0,0.003298974727082141,6.08115159038853
2512981932,0,0.0029581378050396803,6.146152759804998
2537981932,0,0.002957575215622946,6.207521711342122
2562981933,0,0.003098390427245091,6.269331392423712
2587981933,0,0.003111758577823029,6.329788343439772
2612981934,0,0.0030707441930468947,6.395310049658888
2637981934,0,0.0032028025329706527,6.453343895420574
2662981934,0,0.003154079995124943,6.516288893735403
2687981935,0,0.003193242070512219,6.578863378854475
2712981935,0,0.003306382209391118,6.638430259685793
2737981935,0,0.003378763194397967,6.695219720791856
2762981936,0,0.0034354873936886378,6.755369171049206
2787981936,0,0.003264434744851923,6.817739360496219
2812981937,0,0.003494120678268473,6.881880317324453
2837981937,0,0.0035061597878704126,6.942365640495732
2862981937,0,0.0034042215386538414,6.999782399655878
2887981938,0,0.003622526669365858,7.060668571529194
2912981938,0,0.0036050920897431156,7.117348374443906
2937981938,0,0.003616038369077853,7.18031791562662
2962981939,0,0.0035496085658088864,7.238804572029394
2987981939,0,0.003433261463355742,7.303554371403201
3012981940,0,0.0035199664460008233,7.31021236593799
3037981940,0,0.0033371621246897406,7.309974069341611
3062981940,0,0.0033934926869133427,7.314399219811199
3087981941,0,0.0034579184462594885,7.312057202461177
3112981941,0,0.003289347954587497,7.3138423663947965
3137981941,0,0.0032740127569447406,7.314741391180167
