ts,agent_id,steer_err,speed_err,desired_speed,speed
1991330636,0,0.0015141492204658572,9.273223400115967,9.273223400115967,0.0
2016330637,0,-0.002197982702445295,7.440577268600464,7.440577268600464,0.0
2041330637,0,-0.0013881499398541166,7.324358224868774,7.324358224868774,0.0
2066330637,0,0.002381659136048254,8.318286895751953,8.318286895751953,0.0
2091330638,0,0.0023162411019976878,8.464266300201416,8.464266300201416,0.0
2116330638,0,0.002725976561207675,8.825083494186401,8.825083494186401,0.0
2141330638,0,0.0022587157309880246,9.082820177078247,9.082820177078247,0.0
2166330639,0,0.0021029115269209564,9.268507690313607,9.268507719039917,2.8726309595770362e-08
2191330639,0,0.0017711920062306705,9.424740283791454,9.424740314483643,3.069218913165322e-08
2216330640,0,0.001452905190908076,9.486220112561139,9.486220121383667,8.82252783229271e-09
2241330640,0,0.0010493927929418785,9.521847000896951,9.521847009658813,8.761862046797245e-09
2266330640,0,0.0009781311526014121,9.56189050184972,9.561604499816895,-0.0002860020328242864
2291330641,0,0.0007666988522941284,9.57269503214529,9.572540760040283,-0.00015427210500675522
2316330641,0,0.0007748950792981436,9.566398399756693,9.566333770751953,-6.462900474061694e-05
2341330641,0,0.0007142581776665861,9.59137592320128,9.591368436813354,-7.486387924932716e-06
2366330642,0,0.0006971827047415543,9.60016249769108,9.600188255310059,2.575761897770967e-05
2391330642,0,0.0006756296633606251,9.614553534240514,9.614596366882324,4.283264181095855e-05
2416330642,0,0.0006969550317692205,9.620006930667039,9.620056629180908,4.969851386957845e-05
2441330643,0,0.0005624003051199692,9.633744194299256,9.63379454612732,5.0351828064251594e-05
2466330643,0,0.0005364455862739208,9.64736256318654,9.647410154342651,4.759115611172276e-05
2491330644,0,0.0004706480972694646,9.618035651900014,9.61807894706726,4.329516724619271e-05
2516330644,0,0.0004157789109370289,9.618980379861165,9.619018793106079,3.8413244913836254e-05
2541330644,0,0.00039506067045465683,9.611252016368644,9.61128544807434,3.343170569703347e-05
2566330645,0,0.00020981076196575546,9.614111954211024,9.614140748977661,2.879476663674836e-05
2591330645,0,0.00026968875368953393,9.593914426851232,9.593939065933228,2.463908199529666e-05
2616330645,0,0.0002810724023062218,9.605530289730547,9.60555124282837,2.0953097822493582e-05
2641330646,0,0.0001494774242973095,9.577808734554411,9.577826499938965,1.77653845535798e-05
2666330646,0,7.487658036261466e-05,9.59043578798048,9.590450763702393,1.497572191202314e-05
2691330647,0,8.36040443020754e-05,9.576532090970515,9.576544761657715,1.2670687200429385e-05
2716330647,0,2.797594806186044e-05,9.564243122064962,9.564253807067871,1.0685002909219386e-05
2741330647,0,0.00010022417128243976,9.547045018840477,9.547054052352905,9.0335124280243e-06
2766330648,0,-1.2853404976660226e-05,9.54760502439301,9.54761266708374,7.642690730960734e-06
2791330648,0,0.000138625012616067,9.54462361438387,9.54463005065918,6.436275310363158e-06
2816330648,0,0.00016723591613934265,9.550855170501444,9.55086064338684,5.472885395668523e-06
2841330649,0,6.650579653265074e-06,9.52713460298905,9.52713918685913,4.583870080947626e-06
2866330649,0,7.996127674473527e-05,9.558896297192328,9.558900117874146,3.820681816970469e-06
2891330650,0,-5.871433825091636e-06,9.560596991005895,9.560600280761719,3.289755823423046e-06
2916330650,0,-5.87674543973015e-05,9.519075492350396,9.519078254699707,2.7623493116862733e-06
2941330650,0,-7.108464521931131e-07,9.513140730164999,9.513143062591553,2.3324265536339906e-06
2966330651,0,-4.2754455343160486e-05,9.526416225170069,9.526418209075928,1.983905859932436e-06
2991330651,0,7.920236683695607e-05,9.50750446836484,9.507506132125854,1.6637610145290181e-06
3016330651,0,5.210928312923882e-05,9.513661659804116,9.513663053512573,1.3937084577851576e-06
3041330652,0,5.552437771424521e-05,9.499301002798283,9.49930214881897,1.1460206869429298e-06
3066330652,0,5.8408235363806136e-05,9.523354484047386,9.523355484008789,9.999614028007002e-07
3091330653,0,-5.163370126417706e-05,9.529731867270165,9.529732704162598,8.368924325445664e-07
3116330653,0,5.24128470923505e-05,9.50888228728427,9.508882999420166,7.121358945604367e-07
3141330653,0,3.13151516560889e-05,9.524023640362989,9.524024248123169,6.077601797313437e-07
3166330654,0,-1.6875627487889956e-05,9.518493011710552,9.518493175506592,1.6379604052951103e-07
3191330654,0,1.1204039099940242e-05,9.50540873651684,9.505409002304077,2.6578723834961437e-07
3216330654,0,0.00017163759360446195,9.504322910170185,9.504323244094849,3.33924664131467e-07
3241330655,0,5.6207396631246475e-05,9.504691312934273,9.50469160079956,2.8786528644934907e-07
3266330655,0,-1.0424893271766804e-05,9.510655112307164,9.510655403137207,2.9083004336090514e-07
3291330656,0,2.9266094905085073e-05,9.512358916976307,9.512359142303467,2.2532715921367442e-07
3316330656,0,0.00010280446496888902,9.520856856692722,9.520857095718384,2.390256608744718e-07
3341330656,0,0.00010227322803344358,9.521984794855497,9.521985054016113,2.5916061684640605e-07
3366330657,0,-5.99817102497482e-05,9.516587516689247,9.516587734222412,2.175331650012485e-07
3391330657,0,5.506903176957769e-05,9.51272659988491,9.512726783752441,1.8386753091042694e-07
3416330657,0,0.00017968203862692145,9.512133674888833,9.512133836746216,1.6185738300427596e-07
3441330658,0,6.121620202258917e-05,9.498235572718258,9.498235702514648,1.297963904466298e-07
3466330658,0,0.0001380937756806216,9.497500332749118,9.4975004196167,8.686758233783159e-08
3491330659,0,0.00010439817577522532,9.517285022871343,9.517285108566284,8.569494164761522e-08
3516330659,0,9.642962174354378e-05,9.526943845458632,9.526943922042847,7.658421445331269e-08
3541330659,0,5.491724978802185e-05,9.53499690213239,9.53499698638916,8.425677089394363e-08
3566330660,0,-3.478590131147895e-05,9.525979693150342,9.52597975730896,6.415861873214349e-08
3591330660,0,0.00012352270545126103,9.51221033558206,9.512210369110107,3.352804860973919e-08
3616330660,0,0.00012314325049737145,9.51310510127393,9.513105154037476,5.276354631190018e-08
3641330661,0,0.00012359859644203895,9.48197927730752,9.481979370117188,9.280966756447457e-08
3666330661,0,0.00021679273311732406,9.504617222987655,9.50461721420288,-8.784773358025171e-09
3691330661,0,0.00011608538835502492,9.536675688827703,9.536675691604614,2.776911934702062e-09
3716330662,0,8.732270285019345e-05,9.535466896839313,9.53546690940857,1.256925573661232e-08
3741330662,0,0.00014150887026562794,9.525000527694717,9.52500057220459,4.450987271796527e-08
3766330663,0,1.7578882325285476e-05,9.520557444693418,9.520557403564453,-4.1128964747078916e-08
3791330663,0,5.059146331368044e-05,9.513982808000227,9.513982772827148,-3.517307813465787e-08
3816330663,0,0.00022028371869310835,9.502352741692329,9.502352714538574,-2.715375444458811e-08
3841330664,0,0.0002186141168959941,9.503691650828127,9.503691673278809,2.2450680770125718e-08
3866330664,0,0.00024517596366826594,9.512804741095785,9.512804746627808,5.532022764102756e-09
3891330664,0,0.00015228539095609253,9.532033671526136,9.532033681869507,1.0343370553117196e-08
3916330665,0,0.00016920908189956853,9.538452397500787,9.538452386856079,-1.0644708018229444e-08
3941330665,0,0.00020070384307240512,9.528282172652833,9.528282165527344,-7.125490377275487e-09
3966330666,0,4.070285966815813e-06,9.52414298581777,9.524142980575562,-5.242207869013968e-09
3991330666,0,0.0001939495448931703,9.505990484071871,9.505990505218506,2.114663495897684e-08
4016330666,0,0.0003361692616109913,9.518451690133276,9.518451690673828,5.405516450576697e-10
4041330667,0,0.00018643633680615626,9.509490965124039,9.509490966796875,1.6728355722984993e-09
4066330667,0,0.0002044983926113011,9.520504472729954,9.520504474639893,1.9099382057708574e-09
4091330667,0,0.00019311474399461316,9.536561248688129,9.536561250686646,1.998517703517651e-09
4116330668,0,0.00021952480878532912,9.521962163693331,9.52196216583252,2.139188400408057e-09
4141330668,0,0.00014811138646330695,9.521929261792069,9.521929264068604,2.2765349720136407e-09
4166330669,0,0.00010447406676600327,9.501594540574665,9.501594543457031,2.8823666271627737e-09
4191330669,0,0.00023007365650345993,9.519019600756986,9.519019603729248,2.9722631229671747e-09
4216330669,0,0.0002782644356474388,9.51249646885985,9.51249647140503,2.545180367085004e-09
4241330670,0,0.0001561558314857664,9.51041793561354,9.510417938232422,2.61888198710796e-09
4266330670,0,0.0002150472403294319,9.520190498193923,9.520190477371216,-2.0822707490477624e-08
4291330670,0,0.0002423679970094829,9.513726708956582,9.513726711273193,2.316611074733471e-09
4316330671,0,0.00015160237203909121,9.529719961015813,9.531070232391357,0.0013502713755448852
4341330671,0,0.00016890551793645686,9.207090666427709,9.527173519134521,0.3200828527068132
