ts,agent_id,throttle,steer,brake
1590495724,0,0.8999999761581421,0.0033054137602448463,0.0
1615495724,0,0.8999999761581421,0.005345553625375032,0.0
1640495724,0,0.8999999761581421,0.006667509209364653,0.0
1665495725,0,0.8999999761581421,0.0017586629837751389,0.0
1690495725,0,0.8999999761581421,0.0028705960139632225,0.0
1715495726,0,0.8999999761581421,0.003878680057823658,0.0
1740495726,0,0.8999999761581421,0.0033767446875572205,0.0
1765495726,0,0.8999999761581421,0.0037361187860369682,0.0
1790495727,0,0.8999999761581421,0.003510354785248637,0.0
1815495727,0,0.8999999761581421,0.0032892413437366486,0.0
1840495727,0,0.8999999761581421,0.003045035758987069,0.0
1865495728,0,0.8999999761581421,0.0030773875769227743,0.0
1890495728,0,0.8999999761581421,0.0034655239433050156,0.0
1915495729,0,0.8999999761581421,0.0031158931087702513,0.0
1940495729,0,0.8999999761581421,0.0029961096588522196,0.0
1965495729,0,0.8999999761581421,0.0032362898346036673,0.0
1990495730,0,0.8999999761581421,0.0030613383278250694,0.0
2015495730,0,0.8999999761581421,0.0032389925327152014,0.0
2040495730,0,0.8999999761581421,0.0034575010649859905,0.0
2065495731,0,0.8999999761581421,0.0033199945464730263,0.0
2090495731,0,0.8999999761581421,0.0028565116226673126,0.0
2115495732,0,0.8999999761581421,0.003117374610155821,0.0
2140495732,0,0.8999999761581421,0.003243829356506467,0.0
2165495732,0,0.8999999761581421,0.003238765988498926,0.0
2190495733,0,0.8999999761581421,0.0032467737328261137,0.0
2215495733,0,0.8999999761581421,0.003325095633044839,0.0
2240495733,0,0.8999999761581421,0.0036383233964443207,0.0
2265495734,0,0.8999999761581421,0.0033788708969950676,0.0
2290495734,0,0.8999999761581421,0.003306204453110695,0.0
2315495735,0,0.8999999761581421,0.003409184515476227,0.0
2340495735,0,0.8999999761581421,0.0034613965544849634,0.0
2365495735,0,0.8999999761581421,0.0032806778326630592,0.0
2390495736,0,0.8999999761581421,0.0035031663719564676,0.0
2415495736,0,0.8999999761581421,0.003451293334364891,0.0
2440495736,0,0.8999999761581421,0.003352847183123231,0.0
2465495737,0,0.8999999761581421,0.003587227314710617,0.0
2490495737,0,0.8999999761581421,0.0033975141122937202,0.0
2515495738,0,0.8999999761581421,0.0036540112923830748,0.0
2540495738,0,0.8999999761581421,0.0037146187387406826,0.0
2565495738,0,0.8999999761581421,0.0034994645975530148,0.0
2590495739,0,0.8999999761581421,0.0035720111336559057,0.0
2615495739,0,0.8999999761581421,0.003205755027011037,0.0
2640495739,0,0.8999999761581421,0.0033053618390113115,0.0
2665495740,0,0.8999999761581421,0.0033906239550560713,0.0
2690495740,0,0.8999999761581421,0.00325247785076499,0.0
2715495740,0,0.8999999761581421,0.003500669728964567,0.0
2740495741,0,0.8999999761581421,0.00334984646178782,0.0
2765495741,0,0.8999999761581421,0.003298746654763818,0.0
2790495742,0,0.8999999761581421,0.003177450969815254,0.0
2815495742,0,0.8999999761581421,0.0030234914738684893,0.0
2840495742,0,0.8999999761581421,0.003065729048103094,0.0
2865495743,0,0.8999999761581421,0.0030940885189920664,0.0
2890495743,0,0.8999999761581421,0.0029236709233373404,0.0
2915495743,0,0.8999999761581421,0.0032273440156131983,0.0
2940495744,0,0.8999999761581421,0.003267057240009308,0.0
2965495744,0,0.8999999761581421,0.002996413968503475,0.0
2990495745,0,0.8999999761581421,0.003076389664784074,0.0
3015495745,0,0.8999999761581421,0.0028961950447410345,0.0
3040495745,0,0.8999999761581421,0.0029988300520926714,0.0
3065495746,0,0.8999999761581421,0.0030503482557833195,0.0
3090495746,0,0.8999999761581421,0.0028733580838888884,0.0
3115495746,0,0.8999999761581421,0.003148202085867524,0.0
3140495747,0,0.8999999761581421,0.003080416703596711,0.0
3165495747,0,0.8999999761581421,0.0030887608882039785,0.0
3190495748,0,0.8999999761581421,0.0030516530387103558,0.0
3215495748,0,0.8999999761581421,0.00278955465182662,0.0
3240495748,0,0.8999999761581421,0.0028479043394327164,0.0
3265495749,0,0.8999999761581421,0.0029310875106602907,0.0
3290495749,0,0.8999999761581421,0.0027830316685140133,0.0
3315495749,0,0.8999999761581421,0.0029477872885763645,0.0
3340495750,0,0.8999999761581421,0.0030621273908764124,0.0
3365495750,0,0.8999999761581421,0.0029187859036028385,0.0
3390495751,0,0.8999999761581421,0.0029218397103250027,0.0
3415495751,0,0.8999999761581421,0.002683148719370365,0.0
3440495751,0,0.8999999761581421,0.002833568025380373,0.0
3465495752,0,0.8999999761581421,0.002868049079552293,0.0
3490495752,0,0.8999999761581421,0.0026505901478230953,0.0
3515495752,0,0.8999999761581421,0.0029811484273523092,0.0
3540495753,0,0.8999999761581421,0.002982259728014469,0.0
3565495753,0,0.8999999761581421,0.0029464056715369225,0.0
3590495754,0,0.8999999761581421,0.0028992132283747196,0.0
3615495754,0,0.8999999761581421,0.0027155892457813025,0.0
3640495754,0,0.8999999761581421,0.0027400485705584288,0.0
3665495755,0,0.8999999761581421,0.002828809665516019,0.0
3690495755,0,0.8999999761581421,0.002722453558817506,0.0
3715495755,0,0.8999999761581421,0.0028759592678397894,0.0
3740495756,0,0.8999999761581421,0.002968771615996957,0.0
3765495756,0,0.8999999761581421,0.0028199574444442987,0.0
3790495757,0,0.8999999761581421,0.0028587172273546457,0.0
3815495757,0,0.8999999761581421,0.0027390297036617994,0.0
3840495757,0,0.8999999761581421,0.0027052031364291906,0.0
3865495758,0,0.8999999761581421,0.0028815274126827717,0.0
3890495758,0,0.8999999761581421,0.0027246507816016674,0.0
3915495758,0,0.8999999761581421,0.00290831015445292,0.0
3940495759,0,0.8999999761581421,0.002865258604288101,0.0
3965495759,0,0.8999999761581421,0.00273100845515728,0.0
3990495759,0,0.8999999761581421,0.0026327234227210283,0.0
4015495760,0,0.8999999761581421,0.0023201568983495235,0.0
4040495760,0,0.8999999761581421,0.002625403692945838,0.0
4065495761,0,0.8999999761581421,0.002065622713416815,0.0
4090495761,0,0.8999999761581421,0.002028685761615634,0.0
4115495761,0,0.8999999761581421,0.002144840080291033,0.0
4140495762,0,0.8999999761581421,0.00227955705486238,0.0
4165495762,0,0.8999999761581421,0.0024508440401405096,0.0
4190495762,0,0.8999999761581421,0.002572069875895977,0.0
4215495763,0,0.8999999761581421,0.002606854075565934,0.0
4240495763,0,0.8999999761581421,0.002476312220096588,0.0
4265495764,0,0.8999999761581421,0.002288819057866931,0.0
4290495764,0,0.8999999761581421,0.0025350803043693304,0.0
4315495764,0,0.8999999761581421,0.002684765262529254,0.0
4340495765,0,0.8999999761581421,0.0029428808484226465,0.0
4365495765,0,0.8999999761581421,0.0036384062841534615,0.0
4390495765,0,0.8999999761581421,0.0036634274292737246,0.0
4415495766,0,0.8999999761581421,0.003297800198197365,0.0
4440495766,0,0.8999999761581421,0.0028444137424230576,0.0
4465495767,0,0.8999999761581421,0.002635762793943286,0.0
4490495767,0,0.8999999761581421,0.0031114271841943264,0.0
4515495767,0,0.8999999761581421,0.00207611289806664,0.0
4540495768,0,0.8999999761581421,0.0016943977680057287,0.0
4565495768,0,0.8999999761581421,0.0010404768399894238,0.0
4590495768,0,0.8999999761581421,0.0010055475868284702,0.0
4615495769,0,0.8999999761581421,0.0015056952834129333,0.0
4640495769,0,0.8999999761581421,0.0013402325566858053,0.0
4665495770,0,0.8999999761581421,0.0010934591991826892,0.0
4690495770,0,0.8999999761581421,0.0006746248691342771,0.0
4715495770,0,0.8999999761581421,0.0006454585818573833,0.0
4740495771,0,0.8999999761581421,0.00015370629262179136,0.0
4765495771,0,0.8999999761581421,0.0006296082865446806,0.0
4790495771,0,0.8999999761581421,0.000773375213611871,0.0
4815495772,0,0.8999999761581421,0.0007620171527378261,0.0
4840495772,0,0.8999999761581421,0.0009051451925188303,0.0
4865495773,0,0.8999999761581421,0.0022104838863015175,0.0
4890495773,0,0.8999999761581421,0.0021723986137658358,0.0
4915495773,0,0.8999999761581421,0.002196642803028226,0.0
4940495774,0,0.8999999761581421,0.0021406610030680895,0.0
4965495774,0,0.8999999761581421,0.002378466771915555,0.0
4990495774,0,0.8999999761581421,0.0017760569462552667,0.0
5015495775,0,0.8999999761581421,0.0009389531915076077,0.0
5040495775,0,0.8999999761581421,0.0011222143657505512,0.0
