ts,agent_id,steer_unclip,throttle_unclip
1939151566,0,0.0033270839437716747,5.245152425765991
1964151566,0,0.002621695445996419,4.815378520488738
1989151567,0,0.003841764500889126,4.8827785268425945
2014151567,0,0.002198808931826817,5.113003643453122
2039151567,0,0.0035077444396456985,5.160508989393711
2064151568,0,0.0038304788938989787,5.23232565164566
2089151568,0,0.002825051759009584,5.2926360440254205
2114151569,0,0.003863006626288595,5.340376694798469
2139151569,0,0.003345758724589399,5.400512928452785
2164151569,0,0.003117836213175866,5.4637173988944
2189151570,0,0.002645350240793563,5.522257337323132
2214151570,0,0.0029014106650989023,5.581584585214261
2239151570,0,0.0025936574718486913,5.648347784200526
2264151571,0,0.0025595344633538844,5.709543963397769
2289151571,0,0.0024766012155028735,5.780809527492544
2314151572,0,0.002451838412083138,5.841901803895824
2339151572,0,0.002429481827389755,5.907085370407837
2364151572,0,0.002399623418257975,5.971143101243024
2389151573,0,0.0025500378915761417,6.033910772059836
2414151573,0,0.0023227414808365265,6.096775319493667
2439151573,0,0.0022025523969752513,6.158854633232258
2464151574,0,0.0023386135123438507,6.218164332213133
2489151574,0,0.002328750482007283,6.276638678301803
2514151575,0,0.002412700099920841,6.3402019241158385
2539151575,0,0.002431017291734884,6.403307455905359
2564151575,0,0.002406758214766437,6.461570568419919
2589151576,0,0.002436911555229681,6.523452842161175
2614151576,0,0.0022793115331457376,6.584300917327638
2639151576,0,0.0025729152305889137,6.646922670729679
2664151577,0,0.0024610547086468216,6.704849202240609
2689151577,0,0.002621960637121344,6.765150955427001
2714151578,0,0.0026569705266756825,6.82719141640199
2739151578,0,0.002733051197482954,6.888419973420709
2764151578,0,0.0026360136089958676,6.951552057383742
2789151579,0,0.0026338473480802577,7.011246749525697
2814151579,0,0.0028208531369206904,7.070007800028086
2839151579,0,0.0027259898253193912,7.131799214200396
2864151580,0,0.002793084528499865,7.194922156858575
2889151580,0,0.002843744088989995,7.256000208241845
2914151581,0,0.002777154914640395,7.319287269366767
2939151581,0,0.0027907768731663387,7.321556663564655
2964151581,0,0.0025994817729432834,7.325672172546469
2989151582,0,0.0027566686159985875,7.327784037938272
3014151582,0,0.002644138403510473,7.32400981912719
3039151582,0,0.002656146729845002,7.328252817557469
3064151583,0,0.0026813558197066574,7.32849332934145
