ts,agent_id,steer_err,speed_err,desired_speed,speed
1996011104,0,0.0019367861481080905,9.261840105056763,9.261840105056763,0.0
2021011104,0,0.0019367861481080905,9.261840105056763,9.261840105056763,0.0
2046011105,0,0.0019367861481080905,9.261840105056763,9.261840105056763,0.0
2071011105,0,0.0019367861481080905,9.261840105056763,9.261840105056763,0.0
2096011105,0,0.0019367861481080905,9.261840105056763,9.261840105056763,0.0
2121011106,0,0.003558500730041452,9.639134645462036,9.639134645462036,0.0
2146011106,0,0.003558500730041452,9.639134645462036,9.639134645462036,0.0
2171011107,0,0.003558500730041452,9.639134645462036,9.639134645462036,0.0
2196011107,0,0.003558500730041452,9.639134616797488,9.639134645462036,2.8664547536943953e-08
2221011107,0,0.00238947590809838,9.726036756249254,9.726036787033081,3.078382659275389e-08
2246011108,0,0.00238947590809838,9.72603677819812,9.726036787033081,8.834961628804883e-09
2271011108,0,0.00238947590809838,9.726036778251764,9.726036787033081,8.781316866233977e-09
2296011108,0,0.00238947590809838,9.726322701305467,9.726036787033081,-0.00028591427238636505
2321011109,0,0.0018772876113382017,9.729754392203365,9.72960090637207,-0.00015348583129360806
2346011109,0,0.0018772876113382017,9.7296651653449,9.72960090637207,-6.42589728287302e-05
2371011110,0,0.0018772876113382017,9.729608312901796,9.72960090637207,-7.406529726221011e-06
2396011110,0,0.0018772876113382017,9.729575167695305,9.72960090637207,2.573867676552386e-05
2421011110,0,0.0018216595150979866,9.747365152618878,9.747407913208008,4.2760589129939525e-05
2446011111,0,0.0018216595150979866,9.7473583322184,9.747407913208008,4.95809896067313e-05
2471011111,0,0.0018216595150979866,9.747357660159357,9.747407913208008,5.025304864973502e-05
2496011111,0,0.0018216595150979866,9.747360417761515,9.747407913208008,4.7495446493134096e-05
2521011112,0,0.0013921923982857405,9.76736756085344,9.76741075515747,4.3194304030325445e-05
2546011112,0,0.0013921923982857405,9.767372458330197,9.76741075515747,3.8296827273463384e-05
2571011113,0,0.0013921923982857405,9.767377384512404,9.76741075515747,3.3370645066701105e-05
2596011113,0,0.0013921923982857405,9.767382022246526,9.76741075515747,2.8732910944348452e-05
2621011113,0,0.0014251290882833579,9.771046158297928,9.771070718765259,2.4560467331762117e-05
2646011114,0,0.0014251290882833579,9.771049822035222,9.771070718765259,2.089673003686596e-05
2671011114,0,0.0014251290882833579,9.771052977510733,9.771070718765259,1.7741254525977163e-05
2696011114,0,0.0014251290882833579,9.771055784828285,9.771070718765259,1.4933936973813228e-05
2721011115,0,0.0014746100142705612,9.765156514233595,9.765169143676758,1.2629443162483734e-05
2746011115,0,0.0014746100142705612,9.765158496338382,9.765169143676758,1.0647338376870782e-05
2771011115,0,0.0014746100142705612,9.765160144428968,9.765169143676758,8.999247789031857e-06
2796011116,0,0.0014746100142705612,9.765161556858983,9.765169143676758,7.5868177755379055e-06
2821011116,0,0.0015102787799361832,9.769533662936176,9.769540071487427,6.408551250237339e-06
2846011117,0,0.0015102787799361832,9.769534624695984,9.769540071487427,5.446791442582812e-06
2871011117,0,0.0015102787799361832,9.76953553234422,9.769540071487427,4.539143206753805e-06
2896011117,0,0.0015102787799361832,9.769536247231127,9.769540071487427,3.824256299226065e-06
2921011118,0,0.001483868715145467,9.759553976335411,9.759557247161865,3.2708264539738277e-06
2946011118,0,0.001483868715145467,9.759554525447266,9.759557247161865,2.7217145997937654e-06
2971011118,0,0.001483868715145467,9.759554930238231,9.759557247161865,2.3169236334318973e-06
2996011119,0,0.001483868715145467,9.759555278020436,9.759557247161865,1.9691414300951545e-06
3021011119,0,0.0013237387246040572,9.763858597330799,9.76386022567749,1.6283466915170323e-06
3046011120,0,0.0013237387246040572,9.76385884383336,9.76386022567749,1.381844130657412e-06
3071011120,0,0.0013237387246040572,9.763859064850017,9.76386022567749,1.1608274724807461e-06
3096011120,0,0.0013237387246040572,9.76385923287483,9.76386022567749,9.928026592138966e-07
3121011121,0,0.0013208548669544963,9.756098869375071,9.756099700927734,8.315526637572892e-07
3146011121,0,0.0013208548669544963,9.756098992558037,9.756099700927734,7.083696977316308e-07
3171011121,0,0.0013208548669544963,9.756099097951644,9.756099700927734,6.029760909944607e-07
3196011122,0,0.0013208548669544963,9.756099560123502,9.756099700927734,1.4080423302710682e-07
3221011122,0,0.0013054489958265786,9.766494960263302,9.76649522781372,2.6755041980407114e-07
3246011123,0,0.0013054489958265786,9.766494960201747,9.76649522781372,2.676119736866391e-07
3271011123,0,0.0013054489958265786,9.766494864097334,9.76649522781372,3.637163873510622e-07
3296011123,0,0.0013054489958265786,9.7664949290259,9.76649522781372,2.9878782085070396e-07
3321011124,0,0.0012513387194019222,9.754591658521706,9.754591941833496,2.833117895342538e-07
3346011124,0,0.0012513387194019222,9.754591690771786,9.754591941833496,2.510617096139325e-07
3371011124,0,0.0012513387194019222,9.754591693779709,9.754591941833496,2.480537867872563e-07
3396011125,0,0.0012513387194019222,9.754591758287322,9.754591941833496,1.835461733716196e-07
3421011125,0,0.0011868313772406905,9.758472745510964,9.758472919464111,1.7395314618209509e-07
