ts,agent_id,throttle,steer,brake
1996011104,0,0.8999999761581421,0.0035225297324359417,0.0
2021011104,0,0.8999999761581421,0.002977808704599738,0.0
2046011105,0,0.8999999761581421,0.003014123532921076,0.0
2071011105,0,0.8999999761581421,0.00305043812841177,0.0
2096011105,0,0.8999999761581421,0.0030867529567331076,0.0
2121011106,0,0.8999999761581421,0.006072561256587505,0.0
2146011106,0,0.8999999761581421,0.005652768537402153,0.0
2171011107,0,0.8999999761581421,0.005719490349292755,0.0
2196011107,0,0.8999999761581421,0.005786212161183357,0.0
2221011107,0,0.8999999761581421,0.0037267704028636217,0.0
2246011108,0,0.8999999761581421,0.004122280515730381,0.0
2271011108,0,0.8999999761581421,0.0041670831851661205,0.0
2296011108,0,0.8999999761581421,0.00421188585460186,0.0
2321011109,0,0.8999999761581421,0.003325145924463868,0.0
2346011109,0,0.8999999761581421,0.0035140016116201878,0.0
2371011110,0,0.8999999761581421,0.003549200715497136,0.0
2396011110,0,0.8999999761581421,0.003584400052204728,0.0
2421011110,0,0.8999999761581421,0.0035184253938496113,0.0
2446011111,0,0.8999999761581421,0.0035692700184881687,0.0
2471011111,0,0.8999999761581421,0.0036034260410815477,0.0
2496011111,0,0.8999999761581421,0.0036375822965055704,0.0
2521011112,0,0.8999999761581421,0.0028906450606882572,0.0
2546011112,0,0.8999999761581421,0.003045588731765747,0.0
2571011113,0,0.8999999761581421,0.003071692306548357,0.0
2596011113,0,0.8999999761581421,0.0030977961141616106,0.0
2621011113,0,0.8999999761581421,0.0031838032882660627,0.0
2646011114,0,0.8999999761581421,0.00320064346306026,0.0
2671011114,0,0.8999999761581421,0.00322736450470984,0.0
2696011114,0,0.8999999761581421,0.0032540857791900635,0.0
2721011115,0,0.8999999761581421,0.0033708002883940935,0.0
2746011115,0,0.8999999761581421,0.0033836050424724817,0.0
2771011115,0,0.8999999761581421,0.0034112539142370224,0.0
2796011116,0,0.8999999761581421,0.003438902786001563,0.0
2821011116,0,0.8999999761581421,0.003531424328684807,0.0
2846011117,0,0.8999999761581421,0.003549041459336877,0.0
2871011117,0,0.8999999761581421,0.003577359253540635,0.0
2896011117,0,0.8999999761581421,0.0036056768149137497,0.0
2921011118,0,0.8999999761581421,0.003585961414501071,0.0
2946011118,0,0.8999999761581421,0.003621706971898675,0.0
2971011118,0,0.8999999761581421,0.0036495295353233814,0.0
2996011119,0,0.8999999761581421,0.00364103727042675,0.0
3021011119,0,0.8999999761581421,0.0033413085620850325,0.0
3046011120,0,0.8999999761581421,0.003377852961421013,0.0
3071011120,0,0.8999999761581421,0.003366358345374465,0.0
3096011120,0,0.8999999761581421,0.003354863729327917,0.0
3121011121,0,0.8999999761581421,0.0033077169209718704,0.0
3146011121,0,0.8999999761581421,0.0032666262704879045,0.0
3171011121,0,0.8999999761581421,0.003224670421332121,0.0
3196011122,0,0.8999999761581421,0.0031827145721763372,0.0
3221011122,0,0.8999999761581421,0.0031346583273261786,0.0
3246011123,0,0.8999999761581421,0.003118954598903656,0.0
3271011123,0,0.8999999761581421,0.003098629182204604,0.0
3296011123,0,0.8999999761581421,0.0030783035326749086,0.0
3321011124,0,0.8999999761581421,0.0029691685922443867,0.0
3346011124,0,0.8999999761581421,0.002973665250465274,0.0
3371011124,0,0.8999999761581421,0.0029619287233799696,0.0
3396011125,0,0.8999999761581421,0.0029501919634640217,0.0
3421011125,0,0.8999999761581421,0.002822175854817033,0.0
3446011126,0,0.8999999761581421,0.0028296250384300947,0.0
3471011126,0,0.8999999761581421,0.002817722037434578,0.0
3496011126,0,0.8999999761581421,0.002805819036439061,0.0
3521011127,0,0.8999999761581421,0.00286904931999743,0.0
3546011127,0,0.8999999761581421,0.0028548254631459713,0.0
3571011127,0,0.8999999761581421,0.0028516666498035192,0.0
3596011128,0,0.8999999761581421,0.0028485076036304235,0.0
3621011128,0,0.8999999761581421,0.002725200029090047,0.0
3646011129,0,0.8999999761581421,0.002739907708019018,0.0
3671011129,0,0.8999999761581421,0.0027348988223820925,0.0
3696011129,0,0.8999999761581421,0.0027298899367451668,0.0
