ts,agent_id,steer_unclip,throttle_unclip
1996011104,0,0.0035225298068715894,5.244516959488392
2021011104,0,0.0029778087027161892,4.746693053841591
2046011105,0,0.003014123442993216,4.804579554498195
2071011105,0,0.0030504381832702427,4.8624660551548
2096011105,0,0.0030867529235472694,4.920352555811405
2121011106,0,0.006072561059715597,5.191882089972497
2146011106,0,0.005652768573823866,5.229489009082317
2171011107,0,0.005719490462512143,5.289733600616455
2196011107,0,0.00578621235120042,5.349978175919293
2221011107,0,0.0037267703449797365,5.459431105458712
2246011108,0,0.004122280464839503,5.5150047192467095
2271011108,0,0.004167083138116347,5.575792447823892
2296011108,0,0.004211885811393192,5.636742081613906
2321011109,0,0.003325146019937461,5.699457638084777
2346011109,0,0.003514001651678106,5.760012176873569
2371011110,0,0.0035492007943906975,5.820795745072575
2396011110,0,0.0035843999371032885,5.881590439701622
2421011110,0,0.0035184254797789886,5.95247585217508
2446011111,0,0.0035692700245591406,6.012325623231763
2471011111,0,0.0036034261404672275,6.073246641478724
2496011111,0,0.003637582256375315,6.134169228670484
2521011112,0,0.0028906450535811294,6.206419110601167
2546011112,0,0.0030455887960926607,6.2662675024671985
2571011113,0,0.0030716924035605188,6.327316075933831
2596011113,0,0.0030977960110283764,6.388364515133048
2621011113,0,0.0031838032234294002,6.451485191547148
2646011114,0,0.0032006433868354283,6.512336456464669
2671011114,0,0.0032273645572407413,6.57340708481616
2696011114,0,0.003254085727646054,6.634477566240634
2721011115,0,0.003370800332190593,6.692206034482515
2746011115,0,0.003383604992162005,6.753593341298992
2771011115,0,0.003411253929929578,6.814626396206114
2796011116,0,0.003438902867697151,6.8756593480118555
2821011116,0,0.003531424373019074,6.939167228062635
2846011117,0,0.003549041470443191,6.999965031687846
2871011117,0,0.0035773591975669945,7.06102507934242
2896011117,0,0.003605676924690798,7.122085026765388
2921011118,0,0.0035859613464764863,7.1774921245226695
2946011118,0,0.003621706904322679,7.239088584063096
2971011118,0,0.003649529442731656,7.300085996113315
2996011119,0,0.003641037240863607,7.303196886414915
3021011119,0,0.003341308618698369,7.308744339938499
3046011120,0,0.0033778529766700914,7.311623895938665
3071011120,0,0.00336635833747939,7.314761623416547
3096011120,0,0.00335486369828869,7.317899323798305
3121011121,0,0.0033077168945865997,7.314284536556408
3146011121,0,0.003266626191948588,7.315481254518204
3171011121,0,0.0032246703320157073,7.316212333975707
3196011122,0,0.003182714472082827,7.316943617364118
3221011122,0,0.003134658399447479,7.323017877487183
3246011123,0,0.003118954656180758,7.322647017081847
3271011123,0,0.0030986291515756616,7.322899826303604
3296011123,0,0.0030783036469705653,7.323150944853118
3321011124,0,0.0029691686076823787,7.316640342389544
3346011124,0,0.0029736651488859703,7.3175103474637595
3371011124,0,0.002961928607162165,7.317666493343678
3396011125,0,0.0029501920654383595,7.317822882978667
3421011125,0,0.0028221758219633183,7.320065654409024
3446011126,0,0.0028296249970268636,7.319902272275674
3471011126,0,0.0028177219694420393,7.319971731010777
3496011126,0,0.002805818941857215,7.320041233514599
3521011127,0,0.002869049418098608,7.31628624256618
3546011127,0,0.0028548255491520564,7.316581781128265
3571011127,0,0.0028516665866609257,7.316485289938081
3596011128,0,0.0028485076241697945,7.316388786143611
3621011128,0,0.002725199942353831,7.320890591569809
3646011129,0,0.0027399076163665916,7.3203324951048865
3671011129,0,0.002734898810975249,7.320264033050516
3696011129,0,0.002729890005583906,7.320195566901486
3721011130,0,0.0027590122246575486,7.313589806902008
3746011130,0,0.002747654189250248,7.314182226485531
3771011130,0,0.002742079047340225,7.314078049678416
3796011131,0,0.002736503905430202,7.313973850270108
3821011131,0,0.0027390936854904983,7.314862962291981
3846011132,0,0.0027314837163902425,7.314634593245171
3871011132,0,0.0027253308543129227,7.3145143085084365
3896011132,0,0.002719177992235603,7.314394050105353
3921011133,0,0.0027451284422134207,7.315171695547771
3946011133,0,0.0027345829147261366,7.3150345262787795
3971011133,0,0.002729251098305295,7.314985845093892
3996011134,0,0.002723919281884454,7.314937193126132
4021011134,0,0.0026732805439691944,7.317953071314244
4046011134,0,0.0026784216842757063,7.317584080292821
4071011135,0,0.0026755942705505363,7.317542635896017
4096011135,0,0.0026727668568253668,7.317501192762397
4121011136,0,0.002722305649693038,7.310627880724504
4146011136,0,0.0027114428030005637,7.311288055995109
4171011136,0,0.0027092087619595387,7.3112191569897735
4196011137,0,0.0027069747209185137,7.311150270713681
4221011137,0,0.002675215764234032,7.3162378468861515
4246011137,0,0.0026778809609664138,7.315608355943165
4271011138,0,0.0026756284214963866,7.315532129801178
4296011138,0,0.0026733758820263595,7.315455903914527
4321011139,0,0.002675312525247273,7.3130349269075055
4346011139,0,0.002673583633613614,7.312497560861203
4371011139,0,0.002672378389816322,7.132011399621515
4396011140,0,0.0026711731460190304,6.973476381986304
4421011140,0,0.0028011986034749167,6.817518776844265
4446011140,0,0.002781096502973923,6.664971016351753
4471011141,0,0.002782441196466769,6.515715977567095
4496011141,0,0.0027837858899596155,6.36992963438839
4521011142,0,0.0022044506675152112,6.237447329368461
4546011142,0,0.0022947927258933232,6.097979448032397
4571011142,0,0.0022894666012967906,5.963183047663896
4596011143,0,0.002284140476700258,5.832013813180864
4621011143,0,0.0026249754540203563,5.705521143580639
4646011143,0,0.0025675421008370114,5.581257644250305
4671011144,0,0.002567004223439873,5.460503088647591
