ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1996011104,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2021011104,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2046011105,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2071011105,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2096011105,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2121011106,0,18.754023030812938,195.8358917236328,-67.83409881591797,0.05215518921613693
2146011106,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2171011107,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2196011107,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2221011107,0,18.75319384171565,195.8359375,-67.83399200439453,0.010065879672765732
2246011108,0,18.753221179212225,195.8359375,-67.833984375,0.003990974277257919
2271011108,0,18.753231601537824,195.8359375,-67.833984375,-0.0007435225998051465
2296011108,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2321011109,0,18.753175483925304,195.8359375,-67.83399963378906,-0.007010078057646751
2346011109,0,18.753151615543082,195.83595275878906,-67.8340072631836,-0.00890758540481329
2371011110,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2396011110,0,18.753110809666634,195.83596801757812,-67.83403015136719,-0.010992622002959251
2421011110,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2446011111,0,18.75310587591214,195.83599853515625,-67.83403778076172,-0.011578178033232689
2471011111,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2496011111,0,18.75309974125637,195.8360137939453,-67.83405303955078,-0.011348418891429901
2521011112,0,18.753103212281573,195.8360137939453,-67.83405303955078,-0.011075172573328018
2546011112,0,18.753114535776614,195.8360137939453,-67.83406066894531,-0.0107505414634943
2571011113,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2596011113,0,18.75311751792458,195.83602905273438,-67.83406829833984,-0.010054206475615501
2621011113,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2646011114,0,18.753128890777,195.83602905273438,-67.83406829833984,-0.009405097924172878
2671011114,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2696011114,0,18.753134247520325,195.83602905273438,-67.83406829833984,-0.00886817928403616
2721011115,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2746011115,0,18.753138314021257,195.83602905273438,-67.83407592773438,-0.008459853939712048
2771011115,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2796011116,0,18.753141310061114,195.83602905273438,-67.83407592773438,-0.00817058514803648
2821011116,0,18.753142483805327,195.83602905273438,-67.83407592773438,-0.008064193651080132
2846011117,0,18.75314347985985,195.83602905273438,-67.83407592773438,-0.007979431189596653
2871011117,0,18.75314432336127,195.83602905273438,-67.83407592773438,-0.007913131266832352
2896011117,0,18.753147862901802,195.83604431152344,-67.83407592773438,-0.007862471975386143
2921011118,0,18.75314846561998,195.83604431152344,-67.83407592773438,-0.007824897766113281
2946011118,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
2971011118,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
2996011119,0,18.75314976519109,195.83604431152344,-67.83407592773438,-0.007768058683723211
3021011119,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3046011120,0,18.753150326598956,195.83604431152344,-67.83407592773438,-0.007759170141071081
3071011120,0,18.753150541498112,195.83604431152344,-67.83407592773438,-0.007759170141071081
3096011120,0,18.753150722664845,195.83604431152344,-67.83407592773438,-0.007761421147733927
3121011121,0,18.753150874902836,195.83604431152344,-67.83407592773438,-0.007765044923871756
3146011121,0,18.75315100218054,195.83604431152344,-67.83407592773438,-0.007769393734633923
3171011121,0,18.753158606174516,195.83604431152344,-67.83407592773438,-0.007774085737764835
3196011122,0,18.753158627737353,195.83604431152344,-67.83407592773438,-0.007778815925121307
3221011122,0,18.753158667102173,195.83604431152344,-67.83407592773438,-0.00778339384123683
3246011123,0,18.75315871101957,195.83604431152344,-67.83407592773438,-0.007787666283547878
3271011123,0,18.753158755957255,195.83604431152344,-67.83407592773438,-0.007791595067828894
3296011123,0,18.753158799580984,195.83604431152344,-67.83407592773438,-0.007795066572725773
3321011124,0,18.75315884036009,195.83604431152344,-67.83407592773438,-0.0077980803325772285
3346011124,0,18.753158877628238,195.83604431152344,-67.83407592773438,-0.007800712250173092
3371011124,0,18.753158910959836,195.83604431152344,-67.83407592773438,-0.007802886888384819
3396011125,0,18.75315894042044,195.83604431152344,-67.83407592773438,-0.007804717868566513
3421011125,0,18.75315896610397,195.83604431152344,-67.83407592773438,-0.007806167472153902
3446011126,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3471011126,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3496011126,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3521011127,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3546011127,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3571011127,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3596011128,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3621011128,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3646011129,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3671011129,0,18.753159065543628,195.83604431152344,-67.83407592773438,-0.007807387970387936
3696011129,0,18.75315906874662,195.83604431152344,-67.83407592773438,-0.007807387970387936
3721011130,0,18.753159071867376,195.83604431152344,-67.83407592773438,-0.007807387970387936
3746011130,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3771011130,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3796011131,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3821011131,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3846011132,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
