ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1996011104,0,128.48028564453125,114.63986206054688,128.35032653808594,95.80635833740234,128.33132934570312,88.88084411621094,128.24862670898438,85.09529113769531,0.013311727903783321,3.5024514198303223,0.017391247674822807,6.589728832244873,0.023196173831820488,9.457326889038086,0.02243795245885849,12.306857109069824
2021011104,0,128.48028564453125,114.63986206054688,128.35032653808594,95.80635833740234,128.33132934570312,88.88084411621094,128.24862670898438,85.09529113769531,0.013311727903783321,3.5024514198303223,0.017391247674822807,6.589728832244873,0.023196173831820488,9.457326889038086,0.02243795245885849,12.306857109069824
2046011105,0,128.48028564453125,114.63986206054688,128.35032653808594,95.80635833740234,128.33132934570312,88.88084411621094,128.24862670898438,85.09529113769531,0.013311727903783321,3.5024514198303223,0.017391247674822807,6.589728832244873,0.023196173831820488,9.457326889038086,0.02243795245885849,12.306857109069824
2071011105,0,128.48028564453125,114.63986206054688,128.35032653808594,95.80635833740234,128.33132934570312,88.88084411621094,128.24862670898438,85.09529113769531,0.013311727903783321,3.5024514198303223,0.017391247674822807,6.589728832244873,0.023196173831820488,9.457326889038086,0.02243795245885849,12.306857109069824
2096011105,0,128.48028564453125,114.63986206054688,128.35032653808594,95.80635833740234,128.33132934570312,88.88084411621094,128.24862670898438,85.09529113769531,0.013311727903783321,3.5024514198303223,0.017391247674822807,6.589728832244873,0.023196173831820488,9.457326889038086,0.02243795245885849,12.306857109069824
2121011106,0,128.97244262695312,115.5548324584961,128.5968017578125,95.65815734863281,128.55126953125,88.30892181396484,128.45693969726562,84.41251373291016,0.026386288926005363,3.420471429824829,0.02981259860098362,6.633514404296875,0.03994747996330261,9.803004264831543,0.043506063520908356,13.005825996398926
2146011106,0,128.97244262695312,115.5548324584961,128.5968017578125,95.65815734863281,128.55126953125,88.30892181396484,128.45693969726562,84.41251373291016,0.026386288926005363,3.420471429824829,0.02981259860098362,6.633514404296875,0.03994747996330261,9.803004264831543,0.043506063520908356,13.005825996398926
2171011107,0,128.97244262695312,115.5548324584961,128.5968017578125,95.65815734863281,128.55126953125,88.30892181396484,128.45693969726562,84.41251373291016,0.026386288926005363,3.420471429824829,0.02981259860098362,6.633514404296875,0.03994747996330261,9.803004264831543,0.043506063520908356,13.005825996398926
2196011107,0,128.97244262695312,115.5548324584961,128.5968017578125,95.65815734863281,128.55126953125,88.30892181396484,128.45693969726562,84.41251373291016,0.026386288926005363,3.420471429824829,0.02981259860098362,6.633514404296875,0.03994747996330261,9.803004264831543,0.043506063520908356,13.005825996398926
2221011107,0,128.68946838378906,115.45525360107422,128.3815155029297,95.53194427490234,128.33827209472656,88.16677856445312,128.27490234375,84.25538635253906,0.018750926479697227,3.4292261600494385,0.019160419702529907,6.671238422393799,0.02472824789583683,9.892712593078613,0.026509534567594528,13.177703857421875
2246011108,0,128.68946838378906,115.45525360107422,128.3815155029297,95.53194427490234,128.33827209472656,88.16677856445312,128.27490234375,84.25538635253906,0.018750926479697227,3.4292261600494385,0.019160419702529907,6.671238422393799,0.02472824789583683,9.892712593078613,0.026509534567594528,13.177703857421875
2271011108,0,128.68946838378906,115.45525360107422,128.3815155029297,95.53194427490234,128.33827209472656,88.16677856445312,128.27490234375,84.25538635253906,0.018750926479697227,3.4292261600494385,0.019160419702529907,6.671238422393799,0.02472824789583683,9.892712593078613,0.026509534567594528,13.177703857421875
2296011108,0,128.68946838378906,115.45525360107422,128.3815155029297,95.53194427490234,128.33827209472656,88.16677856445312,128.27490234375,84.25538635253906,0.018750926479697227,3.4292261600494385,0.019160419702529907,6.671238422393799,0.02472824789583683,9.892712593078613,0.026509534567594528,13.177703857421875
2321011109,0,128.564453125,115.45327758789062,128.2874298095703,95.52741241455078,128.2339630126953,88.1611328125,128.15968322753906,84.2437973022461,0.015351681970059872,3.4293999671936035,0.014438040554523468,6.672600269317627,0.017109055072069168,9.896307945251465,0.015413234941661358,13.19055461883545
2346011109,0,128.564453125,115.45327758789062,128.2874298095703,95.52741241455078,128.2339630126953,88.1611328125,128.15968322753906,84.2437973022461,0.015351681970059872,3.4293999671936035,0.014438040554523468,6.672600269317627,0.017109055072069168,9.896307945251465,0.015413234941661358,13.19055461883545
2371011110,0,128.564453125,115.45327758789062,128.2874298095703,95.52741241455078,128.2339630126953,88.1611328125,128.15968322753906,84.2437973022461,0.015351681970059872,3.4293999671936035,0.014438040554523468,6.672600269317627,0.017109055072069168,9.896307945251465,0.015413234941661358,13.19055461883545
2396011110,0,128.564453125,115.45327758789062,128.2874298095703,95.52741241455078,128.2339630126953,88.1611328125,128.15968322753906,84.2437973022461,0.015351681970059872,3.4293999671936035,0.014438040554523468,6.672600269317627,0.017109055072069168,9.896307945251465,0.015413234941661358,13.19055461883545
2421011110,0,128.5106964111328,115.32563018798828,128.29904174804688,95.47027587890625,128.25128173828125,88.11638641357422,128.17335510253906,84.20907592773438,0.01393056008964777,3.4406826496124268,0.015057896263897419,6.689818382263184,0.018426544964313507,9.924895286560059,0.016780484467744827,13.229205131530762
2446011111,0,128.5106964111328,115.32563018798828,128.29904174804688,95.47027587890625,128.25128173828125,88.11638641357422,128.17335510253906,84.20907592773438,0.01393056008964777,3.4406826496124268,0.015057896263897419,6.689818382263184,0.018426544964313507,9.924895286560059,0.016780484467744827,13.229205131530762
2471011111,0,128.5106964111328,115.32563018798828,128.29904174804688,95.47027587890625,128.25128173828125,88.11638641357422,128.17335510253906,84.20907592773438,0.01393056008964777,3.4406826496124268,0.015057896263897419,6.689818382263184,0.018426544964313507,9.924895286560059,0.016780484467744827,13.229205131530762
2496011111,0,128.5106964111328,115.32563018798828,128.29904174804688,95.47027587890625,128.25128173828125,88.11638641357422,128.17335510253906,84.20907592773438,0.01393056008964777,3.4406826496124268,0.015057896263897419,6.689818382263184,0.018426544964313507,9.924895286560059,0.016780484467744827,13.229205131530762
2521011112,0,128.39353942871094,115.22806549072266,128.22683715820312,95.41961669921875,128.17984008789062,88.0776596069336,128.0981903076172,84.18464660644531,0.010759029537439346,3.4493508338928223,0.011446826159954071,6.7051544189453125,0.013219479471445084,9.9497652053833,0.00952371396124363,13.25653076171875
2546011112,0,128.39353942871094,115.22806549072266,128.22683715820312,95.41961669921875,128.17984008789062,88.0776596069336,128.0981903076172,84.18464660644531,0.010759029537439346,3.4493508338928223,0.011446826159954071,6.7051544189453125,0.013219479471445084,9.9497652053833,0.00952371396124363,13.25653076171875
2571011113,0,128.39353942871094,115.22806549072266,128.22683715820312,95.41961669921875,128.17984008789062,88.0776596069336,128.0981903076172,84.18464660644531,0.010759029537439346,3.4493508338928223,0.011446826159954071,6.7051544189453125,0.013219479471445084,9.9497652053833,0.00952371396124363,13.25653076171875
2596011113,0,128.39353942871094,115.22806549072266,128.22683715820312,95.41961669921875,128.17984008789062,88.0776596069336,128.0981903076172,84.18464660644531,0.010759029537439346,3.4493508338928223,0.011446826159954071,6.7051544189453125,0.013219479471445084,9.9497652053833,0.00952371396124363,13.25653076171875
2621011113,0,128.37753295898438,115.2825927734375,128.24594116210938,95.43158721923828,128.1968994140625,88.07524871826172,128.10928344726562,84.18476867675781,0.010308423079550266,3.4445013999938965,0.012404524721205235,6.701524257659912,0.014475625939667225,9.951316833496094,0.010599557310342789,13.256393432617188
2646011114,0,128.37753295898438,115.2825927734375,128.24594116210938,95.43158721923828,128.1968994140625,88.07524871826172,128.10928344726562,84.18476867675781,0.010308423079550266,3.4445013999938965,0.012404524721205235,6.701524257659912,0.014475625939667225,9.951316833496094,0.010599557310342789,13.256393432617188
2671011114,0,128.37753295898438,115.2825927734375,128.24594116210938,95.43158721923828,128.1968994140625,88.07524871826172,128.10928344726562,84.18476867675781,0.010308423079550266,3.4445013999938965,0.012404524721205235,6.701524257659912,0.014475625939667225,9.951316833496094,0.010599557310342789,13.256393432617188
2696011114,0,128.37753295898438,115.2825927734375,128.24594116210938,95.43158721923828,128.1968994140625,88.07524871826172,128.10928344726562,84.18476867675781,0.010308423079550266,3.4445013999938965,0.012404524721205235,6.701524257659912,0.014475625939667225,9.951316833496094,0.010599557310342789,13.256393432617188
