ts,agent_id,steer_err,speed_err,desired_speed,speed
1561738383,0,0.001814753434937196,9.531654596328735,9.531654596328735,0.0
1586738383,0,0.0031892151689160955,9.536821603775024,9.536821603775024,0.0
1611738383,0,0.0041661598932002525,9.472267627716064,9.472267627716064,0.0
1636738384,0,0.0015734959752541902,9.729034423828125,9.729034423828125,0.0
1661738384,0,0.0017127559433316724,9.69175672531128,9.69175672531128,0.0
1686738384,0,0.002281483028221401,9.70795226097107,9.70795226097107,0.0
1711738385,0,0.002087733328765372,9.716653318221303,9.71665334701538,2.879407737114694e-08
1736738385,0,0.0022158373211985005,9.71415564326952,9.714155673980713,3.071119361488806e-08
1761738386,0,0.0020772603720380194,9.717113247631204,9.717113256454468,8.82326411943554e-09
1786738386,0,0.0019199383481553925,9.720050802986497,9.720050811767578,8.781080431080173e-09
1811738386,0,0.0017206486063725758,9.718073688787335,9.717787742614746,-0.0002859461725896793
1836738387,0,0.001717005838815236,9.72212577206753,9.721971988677979,-0.0001537833895509627
1861738387,0,0.0018983094157836854,9.708453711941154,9.708389282226562,-6.442971459083052e-05
1886738387,0,0.0017195102415109072,9.717727925578764,9.71772050857544,-7.417003323724288e-06
1911738388,0,0.0016139458733388213,9.733696470190282,9.73372220993042,2.573974013903565e-05
1936738388,0,0.0017223182081696903,9.732308288521402,9.732351064682007,4.2776160604926776e-05
1961738388,0,0.0016219903183612805,9.747240242052685,9.747289896011353,4.9653958667072965e-05
1986738389,0,0.0016907475560060756,9.752732816936636,9.752783060073853,5.024313721634137e-05
2011738389,0,0.0018076955727948498,9.748176501731573,9.748224020004272,4.7518272699038326e-05
2036738390,0,0.0017418221927996155,9.749443952557366,9.749487161636353,4.320907898673508e-05
2061738390,0,0.0014676280431189924,9.754050098866678,9.754088401794434,3.8302927754973174e-05
2086738390,0,0.0015441261618231355,9.752781178152656,9.752814531326294,3.335317363872519e-05
2111738391,0,0.0016050666274178044,9.744322889098916,9.744351625442505,2.873634358922147e-05
2136738391,0,0.0015994506941002385,9.753871441152564,9.753895998001099,2.455684853515061e-05
2161738391,0,0.0015739513211988575,9.761751502981097,9.761772394180298,2.0891199201138637e-05
2186738392,0,0.0015827546761290963,9.76097216670809,9.760989904403687,1.7737695597381127e-05
2211738392,0,0.001745085505403066,9.756600445347134,9.756615400314331,1.4954967197281934e-05
2236738393,0,0.0016258607588909547,9.747883806033471,9.747896432876587,1.2626843115486818e-05
2261738393,0,0.001544429725786247,9.753121465179339,9.753132104873657,1.0639694317803371e-05
2286738393,0,0.001564996184287063,9.745725933682527,9.745734930038452,8.99635592437979e-06
2311738394,0,0.0015763039419129732,9.746412536654676,9.74642014503479,7.608380115179908e-06
2336738394,0,0.0014736993223812259,9.751146585078518,9.751152992248535,6.407170017234249e-06
2361738394,0,0.0015621123266375023,9.750128309203353,9.750133752822876,5.443619523888953e-06
2386738395,0,0.0015393450294041264,9.756678095829207,9.756682634353638,4.538524431234755e-06
2411738395,0,0.0014570791954008615,9.756797519720218,9.75680136680603,3.847085812417448e-06
2436738396,0,0.0015636301464530605,9.745426268183532,9.745429515838623,3.2476550906492683e-06
2461738396,0,0.0014469098026366203,9.746108407846988,9.746111154556274,2.7467092867054123e-06
2486738396,0,0.001558469559080162,9.742840118082878,9.742842435836792,2.3177539137885505e-06
2511738397,0,0.0015994506941002385,9.745293791699932,9.745295763015747,1.971315814942197e-06
2536738397,0,0.0014726368485103352,9.748736659487228,9.748738288879395,1.6293921655763365e-06
2561738397,0,0.0014829580232561322,9.751651524710937,9.751652956008911,1.4312979742009965e-06
2586738398,0,0.0013181986822772692,9.761442952993605,9.761444091796875,1.1388032696506127e-06
2611738398,0,0.00136813495420914,9.759107072851117,9.759108066558838,9.937077197291976e-07
2636738399,0,0.0014075223784228803,9.74115431447048,9.74115514755249,8.330820107625616e-07
2661738399,0,0.0013413454344645345,9.748688943404453,9.748689651489258,7.080848053258474e-07
