ts,agent_id,steer_err,speed_err,desired_speed,speed
2009101150,0,0.0017220146442065787,9.245952129364014,9.245952129364014,0.0
2034101150,0,-0.0019726623508256524,7.439291954040527,7.439291954040527,0.0
2059101151,0,-0.0010375335624601286,7.311836242675781,7.311836242675781,0.0
2084101151,0,0.0024108012765069755,8.310619354248047,8.310619354248047,0.0
2109101152,0,0.002343865422640851,8.47111988067627,8.47111988067627,0.0
2134101152,0,0.002769537989914201,8.80612850189209,8.80612850189209,0.0
2159101152,0,0.002283228521009293,9.07443380355835,9.07443380355835,0.0
2184101153,0,0.0021509505240833796,9.257665128595807,9.257665157318115,2.8722307674842166e-08
2209101153,0,0.0018271995574247748,9.41019841939443,9.410198450088501,3.0694070976720434e-08
2234101153,0,0.0015006406241073874,9.477092734096933,9.477092742919922,8.822987699388689e-09
2259101154,0,0.0010739814739539244,9.517858019647898,9.517858028411865,8.763966942235228e-09
2284101154,0,0.000982836394029643,9.56063450829399,9.560348510742188,-0.0002859975518023879
2309101155,0,0.0007940954999649573,9.574970243980527,9.57481598854065,-0.0001542554398781889
2334101155,0,0.0007867340738594991,9.56887461185669,9.568809986114502,-6.462574218843294e-05
2359101155,0,0.0006835223264015287,9.597430559410357,9.597423076629639,-7.482780717884809e-06
2384101156,0,0.0007028745290498981,9.602527132684179,9.602552890777588,2.575809340910639e-05
2409101156,0,0.000668116455273611,9.621120295010984,9.621163129806519,4.283479553499824e-05
2434101156,0,0.0006839017813554183,9.623004591848819,9.623054265975952,4.967412713297144e-05
2459101157,0,0.0005576950636917383,9.636526538814044,9.636576890945435,5.035213138999366e-05
2484101157,0,0.0005315885628641339,9.646771761228868,9.646819353103638,4.75918747701165e-05
2509101158,0,0.0004569118279386612,9.616067244970685,9.616110563278198,4.331830751337558e-05
2534101158,0,0.00042587241271049213,9.616381164127052,9.616419553756714,3.8389629662508536e-05
2559101158,0,0.0003794271263544054,9.610905832768275,9.610939264297485,3.3431529210054866e-05
2584101159,0,0.00023288162316224297,9.606956514517249,9.606985330581665,2.8816064416725707e-05
2609101159,0,0.0002844116059004503,9.592124881113175,9.592149496078491,2.4614965315787e-05
2634101159,0,0.0003321470390997616,9.597676067493918,9.597697019577026,2.0952083107680658e-05
2659101160,0,0.0001651109683975609,9.567110655018102,9.567128419876099,1.776485799718287e-05
2684101160,0,9.673318570665545e-05,9.581618118005212,9.5816330909729,1.4972967689682623e-05
2709101160,0,9.817511453143593e-05,9.574186053202403,9.574198722839355,1.2669636951501818e-05
2734101161,0,5.529670474191144e-05,9.555507681223867,9.555518388748169,1.0707524302341175e-05
2759101161,0,0.00010546064964611621,9.545421390716191,9.545430421829224,9.03111303245502e-06
2784101162,0,1.2342403961609033e-05,9.539682186003335,9.539689779281616,7.593278281047613e-06
2809101162,0,0.00014348203602585386,9.537064794950977,9.537071228027344,6.433076366583216e-06
2834101162,0,0.0001651868593883388,9.546247497275978,9.546252965927124,5.468651145978071e-06
2859101163,0,-1.3179743784164687e-06,9.51894709714004,9.518951654434204,4.55729416387083e-06
2884101163,0,9.976882533777224e-05,9.549042151330216,9.549046039581299,3.888251082687879e-06
2909101163,0,-1.7255082441779552e-05,9.562983062656592,9.562986373901367,3.3112447744124082e-06
2934101164,0,-8.555697414190706e-05,9.51513732146536,9.515140056610107,2.735144747026333e-06
2959101164,0,1.489992280366551e-06,9.499742563152306,9.499744892120361,2.3289680555899478e-06
2984101165,0,-4.890162559617197e-05,9.521960900090704,9.521962881088257,1.98099755247878e-06
3009101165,0,7.768454702139769e-05,9.499600895872332,9.499602556228638,1.6603563058220531e-06
3034101165,0,4.785938764567534e-05,9.508289375957245,9.508290767669678,1.3917124328891698e-06
3059101166,0,5.7118088520581515e-05,9.494239855610926,9.494240999221802,1.1436108757014383e-06
3084101166,0,5.24128470923505e-05,9.5220913458889,9.522092342376709,9.964878102226747e-07
3109101166,0,-5.687017962785351e-05,9.524798034769537,9.52479887008667,8.353171335160069e-07
3134101167,0,6.865351911882527e-05,9.50201368721169,9.502014398574829,7.113631384175442e-07
3159101167,0,3.2681189490091445e-05,9.513943543035822,9.513944149017334,6.059815112330899e-07
3184101168,0,-2.3174579722457273e-05,9.514823772323972,9.514823913574219,1.412502465114564e-07
3209101168,0,7.33359857026635e-06,9.503712147419618,9.50371241569519,2.682755720131912e-07
3234101168,0,0.0001538032107716509,9.499931305595599,9.499931573867798,2.6827219946045017e-07
3259101169,0,6.394827769059427e-05,9.499811046104446,9.49981141090393,3.6479948559445584e-07
3284101169,0,-2.684012212419019e-06,9.507456456093262,9.50745677947998,3.2338671780445047e-07
3309101169,0,4.7176368728674056e-05,9.506879283204123,9.506879568099976,2.848958535341854e-07
3334101170,0,0.0001120631658437952,9.514312969477931,9.514313220977783,2.514998523492812e-07
3359101170,0,0.00011600949736424702,9.52006651370053,9.520066738128662,2.2442813225480152e-07
3384101171,0,-5.7629089535632706e-05,9.509795459106163,9.509795665740967,2.066348043330074e-07
3409101171,0,7.813989296606519e-05,9.509296244296339,9.509296417236328,1.7293998959931763e-07
3434101171,0,0.00020298057279574268,9.508127537354639,9.508127689361572,1.5200693400185116e-07
3459101172,0,6.95642110081603e-05,9.489595983249599,9.489596128463745,1.45214146155245e-07
3484101172,0,0.00013096002254749713,9.49571434563704,9.49571442604065,8.040360955273117e-08
3509101172,0,0.00010796505234178755,9.514387504322125,9.514387607574463,1.0325233766233143e-07
3534101173,0,9.650551273432171e-05,9.527584004481456,9.527584075927734,7.144627899013458e-08
3559101173,0,7.988538575395735e-05,9.53185550311117,9.531855583190918,8.007974761060578e-08
3584101174,0,-5.239261117195626e-05,9.521919903599258,9.521919965744019,6.214476113311345e-08
3609101174,0,9.954115236543849e-05,9.51376816062556,9.513768196105957,3.548039706156607e-08
3634101174,0,9.893402443921514e-05,9.51583026725829,9.515830278396606,1.113831615910093e-08
3659101175,0,0.00014613822070308103,9.489825693767159,9.48982572555542,3.1788260218483106e-08
3684101175,0,0.00024972942311494105,9.505893205684519,9.505893230438232,2.475371401342963e-08
3709101175,0,0.0001315671504737205,9.54212306158401,9.542123079299927,1.7715916739907715e-08
3734101176,0,9.582249381732043e-05,9.536962477350095,9.536962509155273,3.1805179166209245e-08
3759101176,0,0.00015084346213131204,9.530343513012497,9.530343532562256,1.9549759411828996e-08
3784101177,0,2.4484962486076148e-05,9.530377166007332,9.53037714958191,-1.6425422435063656e-08
3809101177,0,6.243045787503587e-05,9.517848738517385,9.51784873008728,-8.430104194800798e-09
3834101177,0,0.00023295751415302088,9.498638414239641,9.498638391494751,-2.274489074257337e-08
3859101178,0,0.00023106023938357291,9.503203815210965,9.503203868865967,5.365500229707405e-08
3884101178,0,0.00025595248435873047,9.516125664519103,9.516125679016113,1.4497010284078087e-08
3909101178,0,0.00018643633680615626,9.534677247021442,9.534677267074585,2.0053142620752072e-08
3934101179,0,0.00018901663049260552,9.53810047994924,9.538100481033325,1.0840855012636352e-09
3959101179,0,0.00021322585655076182,9.528792160489871,9.528792142868042,-1.7621829064112766e-08
3984101179,0,-8.982964446986334e-06,9.526135651696082,9.526135683059692,3.136361038267851e-08
4009101180,0,0.0002096589799841996,9.500068913820089,9.50006890296936,-1.0850727713109148e-08
4034101180,0,0.0003254686319113047,9.51999594947394,9.519995927810669,-2.166327027545457e-08
4059101181,0,0.0001862845548246004,9.508965246741935,9.508965253829956,7.088021327726858e-09
4084101181,0,0.0002069269043161945,9.523143803102279,9.523143768310547,-3.479173301460317e-08
4109101181,0,0.0001931906349853911,9.539893610699364,9.539893627166748,1.6467384205109086e-08
4134101182,0,0.0002205113916654421,9.527459599769642,9.527459621429443,2.165980167300388e-08
4159101182,0,0.0001506916801497562,9.524685142998436,9.524685144424438,1.4260022256970313e-09
4184101182,0,9.756798660521258e-05,9.509201282350187,9.509201288223267,5.873079800424763e-09
4209101183,0,0.00022923885560490283,9.519014589358274,9.519014596939087,7.580812680663002e-09
4234101183,0,0.00027871978159210633,9.513305414694958,9.513305425643921,1.0948962019677006e-08
4259101184,0,0.0001467453486293044,9.51161814862776,9.51161813735962,-1.1268140528449126e-08
4284101184,0,0.00022893529164179116,9.52284334547202,9.522843360900879,1.5428858820086526e-08
4309101184,0,0.0002470732384377139,9.517579084653965,9.517579078674316,-5.979648118483498e-09
4334101185,0,0.00017004388279812566,9.522526596398892,9.523876905441284,0.0013503090423912206
4359101185,0,0.00017755709088513967,9.205070868660794,9.525153636932373,0.3200827682715784
4384101185,0,0.00023971181233225572,8.879650330959365,9.509698390960693,0.6300480600013292
4409101186,0,0.0003137055283407272,8.575926788195162,9.50641679763794,0.9304900094427782
4434101186,0,0.0003442137066334508,8.300946280167022,9.521929264068604,1.2209829839015822
4459101187,0,0.0004654875098965661,7.988172570768026,9.489412307739258,1.5012397369712316
4484101187,0,0.00041775207669725474,7.759185884262155,9.530272722244263,1.771086837982108
4509101187,0,0.0004905315368532795,7.4934421053024565,9.523889064788818,2.0304469594863623
4534101188,0,0.00038595375156130654,7.278657846194912,9.55799388885498,2.2793360426600677
4559101188,0,0.0005442623583240465,7.073348034705138,9.591196060180664,2.517848025475526
4584101188,0,0.0007819529414404902,6.805548525811446,9.551701784133911,2.746153258322465
4609101189,0,0.0008308267395014704,6.628701377456204,9.593185901641846,2.964484524185642
4634101189,0,0.0007600204451056714,6.4515266282745145,9.624660730361938,3.173134102087424
4659101190,0,0.0007086422443490201,6.232456464220166,9.60489821434021,3.3724417501200437
4684101190,0,0.0005454766141764932,6.013646011457035,9.576428890228271,3.5627828787712366
4709101190,0,0.00042981874423094396,5.794540329945278,9.539102554321289,3.744562224376011
4734101191,0,0.0006505097454131337,5.6215390984718,9.539742708206177,3.9182036097343773
4759101191,0,0.0009582477130175972,5.453593201520418,9.537812948226929,4.084219746706511
4784101191,0,0.0012983152426934543,5.169931056678159,9.413254022598267,4.2433229659201075
4809101192,0,0.0016087852859659228,5.073525486926134,9.469512462615967,4.395986975689833
4834101192,0,0.0018284138132772215,4.973977346781321,9.516526222229004,4.542548875447683
4859101193,0,0.001426571017108138,4.828179899557285,9.511515855789185,4.6833359562318995
4884101193,0,0.0010652540100144635,4.71999617808197,9.538671255111694,4.818675077029725
4909101193,0,0.0010515936316744382,4.454013988938642,9.402915716171265,4.948901727232623
