ts,agent_id,throttle,steer,brake
1993723269,0,0.8999999761581421,0.0034364010207355022,0.0
2018723269,0,0.8999999761581421,0.003847997635602951,0.0
2043723270,0,0.8999999761581421,0.004546574782580137,0.0
2068723270,0,0.8999999761581421,0.0027628217358142138,0.0
2093723271,0,0.8999999761581421,0.0038683314342051744,0.0
2118723271,0,0.8999999761581421,0.005849403329193592,0.0
2143723271,0,0.8999999761581421,0.00443370221182704,0.0
2168723272,0,0.8999999761581421,0.005237690173089504,0.0
2193723272,0,0.8999999761581421,0.004347334615886211,0.0
2218723272,0,0.8999999761581421,0.004019873682409525,0.0
2243723273,0,0.8999999761581421,0.0038047307170927525,0.0
2268723273,0,0.8999999761581421,0.0035966243594884872,0.0
2293723274,0,0.8999999761581421,0.003562602447345853,0.0
2318723274,0,0.8999999761581421,0.003429926699027419,0.0
2343723274,0,0.8999999761581421,0.003408909309655428,0.0
2368723275,0,0.8999999761581421,0.0034047167282551527,0.0
2393723275,0,0.8999999761581421,0.0034883974585682154,0.0
2418723275,0,0.8999999761581421,0.0034915502183139324,0.0
2443723276,0,0.8999999761581421,0.003597998060286045,0.0
2468723276,0,0.8999999761581421,0.003326703794300556,0.0
2493723277,0,0.8999999761581421,0.0030225550290197134,0.0
2518723277,0,0.8999999761581421,0.0029720310121774673,0.0
2543723277,0,0.8999999761581421,0.0031227883882820606,0.0
2568723278,0,0.8999999761581421,0.0031174945179373026,0.0
2593723278,0,0.8999999761581421,0.003052806481719017,0.0
2618723278,0,0.8999999761581421,0.0032076917123049498,0.0
2643723279,0,0.8999999761581421,0.003211765317246318,0.0
2668723279,0,0.8999999761581421,0.003163300221785903,0.0
2693723279,0,0.8999999761581421,0.003381534246727824,0.0
2718723280,0,0.8999999761581421,0.0033662128262221813,0.0
2743723280,0,0.8999999761581421,0.0034872444812208414,0.0
2768723281,0,0.8999999761581421,0.0032978171948343515,0.0
2793723281,0,0.8999999761581421,0.0035120213869959116,0.0
2818723281,0,0.8999999761581421,0.0035530831664800644,0.0
2843723282,0,0.8999999761581421,0.003477542195469141,0.0
2868723282,0,0.8999999761581421,0.0036311668809503317,0.0
2893723282,0,0.8999999761581421,0.0036108677741140127,0.0
2918723283,0,0.8999999761581421,0.0035767534282058477,0.0
2943723283,0,0.8999999761581421,0.0035575174260884523,0.0
2968723284,0,0.8999999761581421,0.003434381214901805,0.0
2993723284,0,0.8999999761581421,0.0035174477379769087,0.0
3018723284,0,0.8999999761581421,0.003371229162439704,0.0
3043723285,0,0.8999999761581421,0.0033498448319733143,0.0
3068723285,0,0.8999999761581421,0.0034476874861866236,0.0
3093723285,0,0.8999999761581421,0.003237989265471697,0.0
3118723286,0,0.8999999761581421,0.003266008570790291,0.0
3143723286,0,0.8999999761581421,0.0032191933132708073,0.0
3168723287,0,0.8999999761581421,0.0031052744016051292,0.0
3193723287,0,0.8999999761581421,0.0031444611959159374,0.0
3218723287,0,0.8999999761581421,0.003164467867463827,0.0
3243723288,0,0.8999999761581421,0.0030238342005759478,0.0
3268723288,0,0.8999999761581421,0.0030817813239991665,0.0
3293723288,0,0.8999999761581421,0.0029773819260299206,0.0
3318723289,0,0.8999999761581421,0.0030419044196605682,0.0
3343723289,0,0.8999999761581421,0.0030710280407220125,0.0
3368723290,0,0.8999999761581421,0.0028606995474547148,0.0
3393723290,0,0.8999999761581421,0.002986120292916894,0.0
3418723290,0,0.8999999761581421,0.0028759820852428675,0.0
3443723291,0,0.8999999761581421,0.002889798954129219,0.0
3468723291,0,0.8999999761581421,0.002858331659808755,0.0
3493723291,0,0.8999999761581421,0.0028593577444553375,0.0
3518723292,0,0.8999999761581421,0.0029111618641763926,0.0
3543723292,0,0.8999999761581421,0.00292695383541286,0.0
3568723293,0,0.8999999761581421,0.0028229854069650173,0.0
3593723293,0,0.8999999761581421,0.0028781406581401825,0.0
3618723293,0,0.8999999761581421,0.002762437332421541,0.0
3643723294,0,0.8999999761581421,0.002857022685930133,0.0
3668723294,0,0.8999999761581421,0.002937166253104806,0.0
3693723294,0,0.8999999761581421,0.0028020211029797792,0.0
3718723295,0,0.8999999761581421,0.002733521396294236,0.0
3743723295,0,0.8999999761581421,0.002918717684224248,0.0
3768723296,0,0.8999999761581421,0.002770001767203212,0.0
3793723296,0,0.8999999761581421,0.0027799054514616728,0.0
3818723296,0,0.8999999761581421,0.002704670885577798,0.0
3843723297,0,0.8999999761581421,0.0027760451193898916,0.0
3868723297,0,0.8999999761581421,0.00281414738856256,0.0
3893723297,0,0.8999999761581421,0.002719196490943432,0.0
3918723298,0,0.8999999761581421,0.0027552670799195766,0.0
3943723298,0,0.8999999761581421,0.002761873882263899,0.0
3968723298,0,0.8999999761581421,0.0026652407832443714,0.0
3993723299,0,0.8999999761581421,0.0028437322471290827,0.0
4018723299,0,0.8999999761581421,0.002668829634785652,0.0
