ts,agent_id,steer_unclip,throttle_unclip
1993205633,0,0.003418595672045152,5.24831760674715
2018205633,0,0.002543499740692312,4.823981080949307
2043205633,0,0.0037259031482245533,4.8900876715779305
2068205634,0,0.0021941174456406643,5.115488794147969
2093205634,0,0.003512729054783732,5.160225601494313
2118205634,0,0.0038236159767391933,5.2334464958310125
2143205635,0,0.0027899645080607977,5.293647286891937
2168205635,0,0.003854771979470499,5.341713446974754
2193205635,0,0.003337297827755045,5.400816429342596
2218205636,0,0.0030943389394749448,5.46459427650058
2243205636,0,0.0026510363732775988,5.522816652110513
2268205637,0,0.002885974437574673,5.582976571226973
2293205637,0,0.0026076223627892127,5.648126799584863
2318205637,0,0.0025987653623991453,5.709169419983111
2343205638,0,0.0024425342240613577,5.7816637748798385
2368205638,0,0.0024414323342914082,5.842616789847082
2393205638,0,0.0023702199756473552,5.907808074648694
2418205639,0,0.0024063824596241333,5.9720417493717335
2443205639,0,0.0025378232366104355,6.034655744412796
2468205640,0,0.002341214296629257,6.09696003739475
2493205640,0,0.0021631222840791976,6.159432828529344
2518205640,0,0.002302931465754843,6.219195149252294
2543205641,0,0.0022924807545584387,6.277168867428078
2568205641,0,0.0024006149339581492,6.340182119452192
2593205641,0,0.0024389033143140944,6.4039127356194605
2618205642,0,0.0023930878757338716,6.461792138002359
2643205642,0,0.0023974970948504766,6.524231678151052
2668205643,0,0.002238983534965043,6.584549502003527
2693205643,0,0.002558965992165239,6.647917766921825
2718205643,0,0.002462533160010914,6.70472303775928
2743205644,0,0.0026029442521071666,6.76527422772935
2768205644,0,0.0026159523947976017,6.827363141877102
2793205644,0,0.0026828763432488246,6.888404282357539
2818205645,0,0.0026013688973870546,6.951042817313178
2843205645,0,0.0025938964332599913,7.010619612958618
2868205646,0,0.002824263962637466,7.06988810344452
2893205646,0,0.002703929737256327,7.132119728225145
2918205646,0,0.002741324501195862,7.194737274928139
2943205647,0,0.0028442108185832795,7.255409785011768
2968205647,0,0.002750763348278681,7.319786939867661
2993205647,0,0.002778808389601969,7.321391819794252
3018205648,0,0.0025882631872315384,7.32572804566304
3043205648,0,0.00274524085574351,7.328484161418485
3068205649,0,0.002647442507521467,7.323611899755303
3093205649,0,0.0026392064377472927,7.327820720140019
3118205649,0,0.0026714748127073724,7.328637244097977
3143205650,0,0.0026608638292405424,7.328590724782094
3168205650,0,0.0025945526530922578,7.331021643791077
3193205650,0,0.0025863180062741615,7.332427253167094
3218205651,0,0.002527454582233345,7.3311244212095295
3243205651,0,0.0024254698972325153,7.331770808607376
3268205652,0,0.002507407977019358,7.330083357930651
3293205652,0,0.0024612358982300715,7.33358607843196
3318205652,0,0.0025227275221452656,7.3320039597500655
3343205653,0,0.002576038571573292,7.334566187630361
3368205653,0,0.002439370755149568,7.334345172078426
3393205653,0,0.0025565938767799124,7.335993042677714
3418205654,0,0.0024217360604862417,7.332472984663322
3443205654,0,0.002511151774458171,7.33432793482617
3468205654,0,0.002390429603834273,7.331410296700219
3493205655,0,0.0024371779798347784,7.336190989624012
3518205655,0,0.00245166082678736,7.334818690363538
3543205656,0,0.0025312652586077814,7.3354028289171405
3568205656,0,0.0025445172485536833,7.336377376706123
3593205656,0,0.00247170600904527,7.333778861959609
3618205657,0,0.002451115834609836,7.334657750487586
3643205657,0,0.0024194692914554436,7.33609186600177
3668205657,0,0.0023813198390287686,7.33357258894675
3693205658,0,0.0023550264566363738,7.337542102910738
3718205658,0,0.002420347255355005,7.335581112121649
3743205659,0,0.0025376870593836706,7.3371110646896005
3768205659,0,0.0024413387034041786,7.3373657445124865
3793205659,0,0.0024496743801037477,7.335844139655384
3818205660,0,0.002370583635427155,7.337100460636033
3843205660,0,0.002439161580606237,7.33739196093899
3868205660,0,0.0023599598453556306,7.335376148323411
3893205661,0,0.0023252482548111945,7.33901766099424
3918205661,0,0.002453234616208617,7.338145120145679
3943205662,0,0.0024972480706289637,7.33637494002963
3968205662,0,0.0025298906830373167,7.339476440777048
3993205662,0,0.0024861134393257657,7.33833118756722
4018205663,0,0.002372839020809336,7.339366708147189
4043205663,0,0.002387428589467698,7.340154921419852
4068205663,0,0.0023399217778781057,7.336586038633767
4093205664,0,0.002344517926007093,7.340490345467336
4118205664,0,0.002391415712395694,7.338124043042474
4143205665,0,0.0025006503586092765,7.337771760234566
4168205665,0,0.0024700881079856235,7.340712890730732
4193205665,0,0.002496843951103071,7.340647440346947
4218205666,0,0.0023745565287943784,7.340357812707365
4243205666,0,0.002323842374207034,7.340792665394926
4268205666,0,0.0023841899414362507,7.3376730170866535
4293205667,0,0.002364304130258974,7.34119377659472
4318205667,0,0.002444830637617347,7.338033407319963
4343205668,0,0.0025132179066821,7.338740844141879
4368205668,0,0.0024615304501380284,7.158435028384234
4393205668,0,0.0024697636740000474,6.996982316067958
4418205669,0,0.0024993312783258173,6.842519969096585
4443205669,0,0.0025703723604743357,6.6919066900762765
4468205669,0,0.002644068678662696,6.540229183594925
4493205670,0,0.0023548998135455128,6.392760957280781
4518205670,0,0.0019018135231284085,6.253111197372999
4543205671,0,0.0016916756385325809,6.108959807633946
