ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1946517337,0,128.46189880371094,114.64276123046875,128.3286590576172,95.80244445800781,128.3061981201172,88.87574005126953,128.2223358154297,85.09053802490234,0.012801243923604488,3.5021860599517822,0.016318291425704956,6.590878009796143,0.021443236619234085,9.460308074951172,0.02007255330681801,12.311471939086914
1971517337,0,128.5043182373047,114.82164001464844,128.25103759765625,95.71487426757812,128.21299743652344,88.65211486816406,128.12283325195312,84.7924575805664,0.01391848735511303,3.4858856201171875,0.012510323897004128,6.616692543029785,0.01511665154248476,9.592724800109863,0.011347823776304722,12.607664108276367
1996517337,0,128.71080017089844,115.11414337158203,128.33224487304688,95.76912689208984,128.30625915527344,88.58782196044922,128.2133331298828,84.6795654296875,0.019484011456370354,3.459522008895874,0.0165194533765316,6.600677013397217,0.02181977778673172,9.631455421447754,0.01988403871655464,12.723478317260742
2021517338,0,128.53549194335938,114.46257019042969,128.1890869140625,95.24211120605469,128.1665496826172,88.07412719726562,128.11500549316406,84.19688415527344,0.014903810806572437,3.518745183944702,0.009614717215299606,6.75941801071167,0.012245233170688152,9.95203971862793,0.011143467389047146,13.242829322814941
2046517338,0,128.6526641845703,114.45922088623047,128.3028564453125,95.23583221435547,128.2747039794922,88.0574722290039,128.21389770507812,84.18216705322266,0.018166380003094673,3.5190541744232178,0.015403848141431808,6.761353015899658,0.020218010991811752,9.962777137756348,0.020750675350427628,13.259310722351074
2071517338,0,128.69488525390625,114.56022644042969,128.3655242919922,95.24374389648438,128.35406494140625,88.04682159423828,128.31137084960938,84.16355895996094,0.019295668229460716,3.509753465652466,0.018584925681352615,6.758915424346924,0.026076216250658035,9.96965503692627,0.030252965167164803,13.280206680297852
2096517339,0,128.56399536132812,114.47382354736328,128.274169921875,95.21792602539062,128.25009155273438,88.04649353027344,128.20211791992188,84.17278289794922,0.01569295860826969,3.517706871032715,0.013955551199615002,6.766875267028809,0.01841914653778076,9.969866752624512,0.019623007625341415,13.269840240478516
2121517339,0,128.6499786376953,114.62240600585938,128.37094116210938,95.2879638671875,128.34622192382812,88.09017181396484,128.29713439941406,84.20641326904297,0.018022364005446434,3.504049777984619,0.01882452890276909,6.745321273803711,0.025429895147681236,9.941717147827148,0.02876838482916355,13.232177734375
2146517340,0,128.62429809570312,114.79257202148438,128.31088256835938,95.34136199951172,128.2763214111328,88.1134033203125,128.226318359375,84.21621704101562,0.017241468653082848,3.488524913787842,0.01574058271944523,6.728975296020508,0.0202664602547884,9.926806449890137,0.021894432604312897,13.221238136291504
2171517340,0,128.59283447265625,114.85697937011719,128.27064514160156,95.35606384277344,128.23387145996094,88.10929870605469,128.1804962158203,84.20794677734375,0.016347920522093773,3.4826812744140625,0.013694657944142818,6.7244873046875,0.01715739071369171,9.929438591003418,0.01747334748506546,13.23046588897705
2196517340,0,128.51634216308594,114.80119323730469,128.2106170654297,95.34284210205078,128.17691040039062,88.10125732421875,128.12435913085938,84.2001953125,0.014257137663662434,3.487741708755493,0.010663270950317383,6.728522777557373,0.012985067442059517,9.93459701538086,0.012046518735587597,13.239126205444336
2221517341,0,128.52584838867188,114.80760192871094,128.23008728027344,95.34817504882812,128.1929473876953,88.10477447509766,128.13583374023438,84.20108795166016,0.014517447911202908,3.4871597290039062,0.011646363884210587,6.726895332336426,0.014159075915813446,9.932339668273926,0.013157086446881294,13.238127708435059
2246517341,0,128.46876525878906,114.74365234375,128.21034240722656,95.31978607177734,128.17616271972656,88.08537292480469,128.11859130859375,84.18492889404297,0.012960878200829029,3.4929754734039307,0.010659894905984402,6.735570907592773,0.012942957691848278,9.944802284240723,0.011502188630402088,13.256213188171387
2271517341,0,128.46157836914062,114.74411010742188,128.19371032714844,95.31795501708984,128.15554809570312,88.08160400390625,128.0945281982422,84.17874908447266,0.012762031517922878,3.492933750152588,0.009817772544920444,6.73613166809082,0.011431046761572361,9.947226524353027,0.009172956459224224,13.263143539428711
2296517342,0,128.40867614746094,114.68140411376953,128.19528198242188,95.27735137939453,128.16464233398438,88.04640197753906,128.1040802001953,84.14783477783203,0.01131595578044653,3.4986531734466553,0.009914693422615528,6.748579502105713,0.012125913985073566,9.969925880432129,0.010125580243766308,13.297914505004883
2321517342,0,128.38819885253906,114.68118286132812,128.19744873046875,95.27444458007812,128.16819763183594,88.04058837890625,128.10354614257812,84.14409637451172,0.010749008506536484,3.4986732006073,0.010025952942669392,6.749472141265869,0.012392250820994377,9.973684310913086,0.010076724924147129,13.302131652832031
2346517343,0,128.3866424560547,114.6875991821289,128.1849822998047,95.2677001953125,128.1548614501953,88.03112030029297,128.09202575683594,84.1356201171875,0.010704304091632366,3.4980874061584473,0.0093956608325243,6.75154447555542,0.011416423134505749,9.97981071472168,0.008961858227849007,13.311700820922852
2371517343,0,128.36312866210938,114.60494995117188,128.19155883789062,95.23766326904297,128.16175842285156,88.0141372680664,128.09677124023438,84.12116241455078,0.010072820819914341,3.5056490898132324,0.009742275811731815,6.760788917541504,0.011937516741454601,9.990818977355957,0.00943523459136486,13.328056335449219
2396517343,0,128.35423278808594,114.56352233886719,128.21505737304688,95.2205810546875,128.18505859375,88.00109100341797,128.11219787597656,84.11407470703125,0.009835622273385525,3.509450674057007,0.01094540674239397,6.766056537628174,0.01366816833615303,9.999290466308594,0.010945738293230534,13.336089134216309
2421517344,0,128.31771850585938,114.51924133300781,128.1934814453125,95.2037582397461,128.16973876953125,87.99076843261719,128.10208129882812,84.1030044555664,0.008830954320728779,3.513521909713745,0.009854432195425034,6.771251678466797,0.012544761411845684,10.006004333496094,0.00996789988130331,13.348652839660645
2446517344,0,128.30044555664062,114.50651550292969,128.17245483398438,95.19823455810547,128.14700317382812,87.98843383789062,128.07864379882812,84.10269927978516,0.008353354409337044,3.51469349861145,0.008785593323409557,6.772959232330322,0.010866042226552963,10.007522583007812,0.007679498288780451,13.348998069763184
2471517344,0,128.31195068359375,114.4799575805664,128.1775665283203,95.19194793701172,128.1517791748047,87.98402404785156,128.08474731445312,84.0986328125,0.008678656071424484,3.517141103744507,0.009048457257449627,6.774903774261475,0.011222166009247303,10.010394096374512,0.008278284221887589,13.353620529174805
2496517345,0,128.3029327392578,114.44650268554688,128.18060302734375,95.18705749511719,128.15626525878906,87.98184204101562,128.08816528320312,84.0948715209961,0.008434414863586426,3.520228624343872,0.009205132722854614,6.776416778564453,0.011555434204638004,10.011816024780273,0.008614836260676384,13.357897758483887
2521517345,0,128.30308532714844,114.43956756591797,128.1943817138672,95.18213653564453,128.1690216064453,87.97760009765625,128.09486389160156,84.0938949584961,0.008440041914582253,3.520869255065918,0.009909518994390965,6.777940273284912,0.012502051889896393,10.014579772949219,0.009270121343433857,13.3590087890625
2546517346,0,128.29660034179688,114.41312408447266,128.19932556152344,95.16960144042969,128.17608642578125,87.96977233886719,128.1049346923828,84.08405303955078,0.008264604024589062,3.5233137607574463,0.01016705296933651,6.781823635101318,0.013031000271439552,10.019684791564941,0.010262592695653439,13.370213508605957
2571517346,0,128.2950897216797,114.45321655273438,128.1962127685547,95.18822479248047,128.170654296875,87.97956085205078,128.09681701660156,84.09243774414062,0.008214745670557022,3.519608736038208,0.010000239126384258,6.776055335998535,0.012621269561350346,10.01330280303955,0.009462120942771435,13.360666275024414
2596517346,0,128.28131103515625,114.41026306152344,128.19808959960938,95.17349243164062,128.17481994628906,87.97123718261719,128.09976196289062,84.08697509765625,0.007839104160666466,3.523578405380249,0.01010231301188469,6.780617713928223,0.012936091050505638,10.018729209899902,0.009754342027008533,13.3668851852417
2621517347,0,128.267333984375,114.41204071044922,128.17893981933594,95.17562866210938,128.15667724609375,87.97390747070312,128.08375549316406,84.09085845947266,0.007449302822351456,3.523413896560669,0.009124858304858208,6.779955863952637,0.011591654270887375,10.016987800598145,0.008186661638319492,13.36246395111084
2646517347,0,128.28317260742188,114.40145874023438,128.21401977539062,95.16810607910156,128.19021606445312,87.96685028076172,128.1097869873047,84.08374786376953,0.007892617955803871,3.524393081665039,0.010917268693447113,6.782287120819092,0.014079220592975616,10.021592140197754,0.010737418197095394,13.370561599731445
2671517347,0,128.27149963378906,114.41175079345703,128.20152282714844,95.17747497558594,128.1756591796875,87.97233581542969,128.09304809570312,84.08872985839844,0.007565431296825409,3.5234408378601074,0.010275637730956078,6.779384136199951,0.012997297570109367,10.018013000488281,0.009096565656363964,13.364886283874512
2696517348,0,128.28321838378906,114.40065002441406,128.215087890625,95.1755142211914,128.1897430419922,87.97090148925781,128.10472106933594,84.08694458007812,0.007894044741988182,3.524467945098877,0.01096824649721384,6.779991149902344,0.014040646143257618,10.018948554992676,0.01023925095796585,13.36691951751709
2721517348,0,128.28196716308594,114.4006118774414,128.2152862548828,95.17280578613281,128.18812561035156,87.96834564208984,128.10011291503906,84.08551788330078,0.007859176024794579,3.5244712829589844,0.01097964495420456,6.780830383300781,0.013923187740147114,10.02061653137207,0.009789837524294853,13.368544578552246
2746517349,0,128.28773498535156,114.39807891845703,128.22393798828125,95.17227172851562,128.19967651367188,87.96928405761719,128.1158447265625,84.0847396850586,0.00802042055875063,3.5247061252593994,0.011421149596571922,6.780995845794678,0.014777200296521187,10.020003318786621,0.011328947730362415,13.369431495666504
