ts,agent_id,x,y,z,v
1577526442,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1602526443,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1627526443,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1652526443,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1677526444,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1702526444,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1727526444,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642181916143302e-08
1752526445,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50136933366731e-08
1777526445,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658640167282044e-08
1802526446,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.3455238700728e-08
1827526446,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594858636751775
1852526446,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159071192197569
1877526447,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048343190337258614
1902526447,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366966689357625
1927526447,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488190969602534e-05
1952526448,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745664077369077
1977526448,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613242421213784
2002526449,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961076809397408
2027526449,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643950844617004
2052526449,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528054493096898
2077526450,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918419090514688
2102526450,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414917366037413
2127526450,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107460344510769
2152526451,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753602489437905e-05
2177526451,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574462124319308e-05
2202526452,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497995670562988e-05
2227526452,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.53648064687287e-05
2252526452,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7179227604419255e-05
2277526453,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003894936677788e-05
2302526453,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3453578195145834e-05
2327526453,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846602772202506e-05
2352526454,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.32396012221913e-05
2377526454,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9003829477782914e-05
2402526455,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.519171815537136e-05
2427526455,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2188021686217094e-05
2452526455,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.870262877881655e-05
2477526456,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.649411768264164e-05
2502526456,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4042627713393914e-05
2527526456,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2489818106375882e-05
2552526457,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1223148032466113e-05
2577526457,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.678505131907757e-06
2602526457,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.013807126467764e-06
2627526458,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.141236045368036e-06
2652526458,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.098625099749283e-06
2677526459,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5043471827449776e-06
