ts,agent_id,throttle,steer,brake
2080235239,0,0.8999999761581421,0.0033331571612507105,0.0
2105235239,0,0.8999999761581421,0.0025089546106755733,0.0
2130235239,0,0.8999999761581421,0.004000593442469835,0.0
2155235240,0,0.8999999761581421,0.002278256928548217,0.0
2180235240,0,0.8999999761581421,0.00350939086638391,0.0
2205235240,0,0.8999999761581421,0.0039000643882900476,0.0
2230235241,0,0.8999999761581421,0.0028201197274029255,0.0
2255235241,0,0.8999999761581421,0.0038293194957077503,0.0
2280235242,0,0.8999999761581421,0.0033741651568561792,0.0
2305235242,0,0.8999999761581421,0.0030903047882020473,0.0
2330235242,0,0.8999999761581421,0.002630947157740593,0.0
2355235243,0,0.8999999761581421,0.0028567370027303696,0.0
2380235243,0,0.8999999761581421,0.0026032396126538515,0.0
2405235243,0,0.8999999761581421,0.002558391774073243,0.0
2430235244,0,0.8999999761581421,0.0024848158936947584,0.0
2455235244,0,0.8999999761581421,0.0024723061360418797,0.0
2480235245,0,0.8999999761581421,0.0024070488288998604,0.0
2505235245,0,0.8999999761581421,0.0023882724344730377,0.0
2530235245,0,0.8999999761581421,0.002554885810241103,0.0
2555235246,0,0.8999999761581421,0.0023307129740715027,0.0
2580235246,0,0.8999999761581421,0.0022119637578725815,0.0
2605235246,0,0.8999999761581421,0.0023315856233239174,0.0
2630235247,0,0.8999999761581421,0.002304716734215617,0.0
2655235247,0,0.8999999761581421,0.002458156319335103,0.0
2680235248,0,0.8999999761581421,0.0024430013727396727,0.0
2705235248,0,0.8999999761581421,0.0023978548124432564,0.0
2730235248,0,0.8999999761581421,0.00243989541195333,0.0
2755235249,0,0.8999999761581421,0.002288868185132742,0.0
2780235249,0,0.8999999761581421,0.002586641116067767,0.0
2805235249,0,0.8999999761581421,0.0024627139791846275,0.0
2830235250,0,0.8999999761581421,0.002615847624838352,0.0
2855235250,0,0.8999999761581421,0.002650994108989835,0.0
2880235251,0,0.8999999761581421,0.0027259690687060356,0.0
2905235251,0,0.8999999761581421,0.0026469761505723,0.0
2930235251,0,0.8999999761581421,0.002646072069182992,0.0
2955235252,0,0.8999999761581421,0.002856121165677905,0.0
2980235252,0,0.8999999761581421,0.0027313686441630125,0.0
3005235252,0,0.8999999761581421,0.0027863439172506332,0.0
