ts,agent_id,x,y,z,v
2080235239,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2105235239,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2130235239,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2155235240,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2180235240,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2205235240,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2230235241,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2255235241,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2280235242,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642415450347338e-08
2305235242,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501348642285515e-08
2330235242,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658553436763434e-08
2355235243,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343932791926729e-08
2380235243,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598926852941843
2405235243,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159343873297272
2430235244,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357705333903876
2455235244,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375388901077485
2480235245,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4842503314442616e-05
2505235245,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741231189139602
2530235245,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000160893347159011
2555235246,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696171800793594
2580235246,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643997160358394
2605235246,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527508773033708
2630235247,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925751187420814
2655235247,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012428477937172965
2680235248,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011073680009898628
2705235248,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.777084612909745e-05
2730235248,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.626366526148194e-05
2755235249,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.471377092294812e-05
2780235249,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.59849946131509e-05
2805235249,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.738632634745804e-05
2830235250,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.013834862655715e-05
2855235250,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3407539501238646e-05
2880235251,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.835877692324866e-05
2905235251,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3198278421230816e-05
2930235251,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9109472756595287e-05
2955235252,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5234649180828417e-05
2980235252,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2594413120577126e-05
3005235252,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.91582405255854e-05
3030235253,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7127522212963695e-05
3055235253,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4189855116085257e-05
3080235254,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2549598931053676e-05
3105235254,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0850370502197804e-05
3130235254,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.474412241214332e-06
3155235255,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.924823836184058e-06
3180235255,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.127824434924216e-06
3205235255,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.91881684444174e-06
3230235256,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.210486005139403e-06
3255235256,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.628748091436423e-06
3280235256,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065902368321772e-07
3305235257,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.138975940041029e-07
3330235257,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.4135349284137507e-07
3355235258,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.476261358383574e-07
3380235258,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.414959116729117e-07
3405235258,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5988592564356903e-07
3430235259,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5176608865056247e-07
3455235259,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.377469883287765e-07
3480235259,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1158006100769575e-07
3505235260,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2052732948838821e-07
