ts,agent_id,x,y,z,v
2100149709,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2125149710,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2150149710,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2175149710,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2200149711,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2225149711,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2250149711,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2275149712,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2300149712,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629121603197047e-08
2325149713,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504328343047395e-08
2350149713,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067241873715189e-08
2375149713,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346796905206771e-08
2400149714,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593269923881217
2425149714,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588647621597315
2450149714,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832538423458874
2475149715,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348496926379323
2500149715,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467650624172832e-05
2525149716,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733028683576083
2550149716,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080445108178668
2575149716,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951432000844767
2600149717,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642832094020714
2625149717,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015303155354466917
2650149717,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913803395580537
2675149718,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408617115621095
2700149718,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011032865343756638
2725149719,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.747597138094664e-05
2750149719,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57733958982292e-05
2775149719,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.492633216911507e-05
2800149720,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562737958769259e-05
2825149720,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.715185160132727e-05
2850149720,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0010530373280387e-05
2875149721,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.339800663186899e-05
2900149721,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.837765121676032e-05
2925149722,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335228604818065e-05
2950149722,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9187436416935627e-05
2975149722,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.536573808522497e-05
3000149723,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.203708743034378e-05
3025149723,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.847593877037591e-05
3050149723,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6447348180620996e-05
3075149724,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4042245716449727e-05
3100149724,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2580512610999646e-05
3125149725,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1040684111383291e-05
3150149725,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.51249766079418e-06
3175149725,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.32749133564705e-06
3200149726,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.121185130317413e-06
3225149726,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.096659724289024e-06
3250149726,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.503452157513922e-06
3275149727,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.966568576079691e-06
3300149727,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726509821532057e-07
3325149727,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2495694139382637e-07
3350149728,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797359175218476e-07
3375149728,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1219557056245176e-07
3400149729,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4442879581807944e-07
3425149729,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5942402338119363e-07
3450149729,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.527115490697309e-07
3475149730,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.137412844330561e-07
3500149730,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0904842997273558e-07
3525149730,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1137346096035312e-07
3550149731,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5655275060637567e-07
3575149731,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.9477564495839978e-07
3600149732,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.308393665664898e-07
3625149732,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.778364159705628e-07
3650149732,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.533325949810975e-08
3675149733,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1865469117398383e-07
3700149733,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.774929610847585e-08
3725149733,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.74444462288323e-08
3750149734,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.225318458249869e-08
3775149734,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.16788735289033e-08
3800149735,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.11380740405444e-08
3825149735,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.72616851874477e-08
3850149735,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.6781140496949037e-08
3875149736,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.844458306579693e-08
3900149736,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.9597179993546417e-08
3925149736,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.41996587572876e-08
3950149737,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.201361860243368e-07
3975149737,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1671420879914151e-07
4000149738,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.935272989063509e-09
4025149738,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.54946779661702e-08
4050149738,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.578965392946462e-08
4075149739,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0853857697907051e-07
4100149739,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.578191005206445e-08
4125149739,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.2906962928949393e-08
4150149740,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.609865572849628e-08
4175149740,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.795963152940656e-08
4200149741,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.29375680490983e-09
4225149741,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.861772670616858e-09
