ts,agent_id,x,y,z,v
2017292914,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2042292915,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2067292915,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2092292916,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2117292916,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2142292916,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2167292917,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2192292917,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6302158375546166e-08
2217292917,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500962729279483e-08
2242292918,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066215655175754e-08
2267292918,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343583993525585e-08
2292292919,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860041401554406
2317292919,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600546814242965
2342292919,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838839788481185
2367292920,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342381275720948
2392292920,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478082013234862e-05
2417292920,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737401892000093
2442292921,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016135712485226855
2467292921,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697018367342265
2492292921,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016450108415666737
2517292922,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015299626858547824
2542292922,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013945441176123861
2567292923,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012429419078168304
2592292923,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011056101549260922
2617292923,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.755203007090601e-05
2642292924,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.623293528445643e-05
2667292924,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.458421087601538e-05
2692292924,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.574228157431484e-05
2717292925,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.737633649028414e-05
2742292925,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0148567107947653e-05
2767292926,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.375936540576489e-05
2792292926,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.837893768152833e-05
2817292926,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3250276232185944e-05
2842292927,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915529786905061e-05
2867292927,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5230862892099737e-05
2892292927,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2420466155663626e-05
2917292928,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9158370127599006e-05
2942292928,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7117421370818967e-05
2967292929,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4201649023915022e-05
2992292929,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2543641778968458e-05
3017292929,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0834635051874634e-05
3042292930,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.569435153368596e-06
3067292930,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.085879753503494e-06
3092292930,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.007118045673734e-06
3117292931,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.632179014225122e-06
3142292931,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.11617750739141e-06
3167292932,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4987821722126656e-06
3192292932,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072362189792743e-07
3217292932,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2464422607797897e-07
3242292933,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.794118788744116e-07
3267292933,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1161366733818085e-07
3292292933,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.448248570609717e-07
3317292934,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6051996789187343e-07
3342292934,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5106649998429595e-07
3367292935,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.39573732460601e-07
3392292935,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1150054961305117e-07
3417292935,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2156455997778244e-07
3442292936,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5305889397166488e-07
3467292936,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1107569976823842e-07
3492292936,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.375697302558946e-07
3517292937,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0556017904275305e-07
3542292937,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.863806172327713e-08
3567292938,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1855520490037733e-07
3592292938,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.043661644832726e-08
3617292938,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394248973975058e-07
3642292939,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3665069850332965e-07
3667292939,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.522302050215989e-08
3692292939,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.6041655345147544e-08
3717292940,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.589686057234059e-07
3742292940,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.601002067235957e-08
3767292940,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.409885877977275e-08
3792292941,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.578772141849865e-07
3817292941,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.5719490559921347e-08
3842292942,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.348341927754343e-08
3867292942,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.883240530972158e-08
3892292942,0,192.36245727539062,-86.26268005371094,0.03365089371800423,6.345596684070531e-08
3917292943,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8899739687906085e-08
3942292943,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.4221699925890954e-08
3967292943,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8293926401001632e-07
3992292944,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.375313053743129e-08
4017292944,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0595201489637712e-07
4042292945,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.50829883772577e-07
4067292945,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.213900638727972e-09
4092292945,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.052901068962899e-08
4117292946,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.495751637581826e-09
4142292946,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.057195684440845e-09
4167292946,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.719579077719559e-09
4192292947,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.796776837899095e-08
4217292947,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.004450070154028e-09
4242292948,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.72312384475007e-09
4267292948,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.8160164476131085e-09
4292292948,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.835970539623458e-08
4317292949,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.471156292842437e-09
4342292949,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013502915735315783
4367292949,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3200824531732606
4392292950,0,192.3626708984375,-86.24254608154297,0.03333118185400963,0.6300475499035288
4417292950,0,192.36294555664062,-86.22095489501953,0.03309127688407898,0.9304893353832564
4442292951,0,192.36328125,-86.1920394897461,0.03284618258476257,1.2209837179686385
4467292951,0,192.3636932373047,-86.15605926513672,0.03261386975646019,1.5012421582887852
4492292951,0,192.3641815185547,-86.11328887939453,0.03240463137626648,1.7710917674530724
4517292952,0,192.36474609375,-86.06398010253906,0.032223012298345566,2.0304553926662816
4542292952,0,192.36534118652344,-86.00841522216797,0.03207065537571907,2.2793472170578624
4567292952,0,192.3660430908203,-85.94684600830078,0.031947020441293716,2.5178627846457715
4592292953,0,192.36679077148438,-85.87953186035156,0.031850699335336685,2.746171007459973
4617292953,0,192.36761474609375,-85.80671691894531,0.03177909925580025,2.964505605572489
4642292954,0,192.36846923828125,-85.72865295410156,0.03172973543405533,3.173158224147611
4667292954,0,192.36936950683594,-85.64555358886719,0.03169986605644226,3.3724686343796026
4692292954,0,192.3703155517578,-85.55765533447266,0.03168682008981705,3.5628120164685284
4717292955,0,192.37130737304688,-85.46516418457031,0.03168811649084091,3.7445923190966
4742292955,0,192.3723602294922,-85.36830139160156,0.031701505184173584,3.918234547779963
4767292955,0,192.3734588623047,-85.26724243164062,0.031724851578474045,4.084251130122093
4792292956,0,192.3745880126953,-85.16217803955078,0.03175601735711098,4.243354456219909
