ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1950864993,0,128.48333740234375,114.62930297851562,128.34666442871094,95.77725219726562,128.3373260498047,88.84321594238281,128.26356506347656,85.05369567871094,0.013399630784988403,3.503418207168579,0.01723051443696022,6.59828519821167,0.02366875857114792,9.479348182678223,0.023861899971961975,12.3473482131958
1975864993,0,128.50860595703125,115.20448303222656,128.5214080810547,95.95689392089844,128.53054809570312,88.8265151977539,128.43878173828125,84.95232391357422,0.013912439346313477,3.4514520168304443,0.02572159469127655,6.5458083152771,0.03726328909397125,9.489153861999512,0.040036074817180634,12.447115898132324
2000864993,0,128.68963623046875,116.05206298828125,128.57569885253906,96.37748718261719,128.5154571533203,89.07951354980469,128.348388671875,85.15679168701172,0.018501393496990204,3.3773484230041504,0.027909820899367332,6.42596960067749,0.03566708788275719,9.342665672302246,0.03129425644874573,12.24746036529541
2025864994,0,128.53038024902344,115.61511993408203,128.3238525390625,95.99308776855469,128.30227661132812,88.67024993896484,128.22259521484375,84.77075958251953,0.014371460303664207,3.4151904582977295,0.01595187745988369,6.535330295562744,0.021429551765322685,9.581853866577148,0.02059917151927948,12.629765510559082
2050864994,0,128.6553955078125,115.81011962890625,128.39141845703125,95.98616027832031,128.37916564941406,88.60113525390625,128.29367065429688,84.6816635131836,0.017679892480373383,3.3982088565826416,0.01928551495075226,6.5373334884643555,0.026992421597242355,9.623411178588867,0.02736748941242695,12.721306800842285
2075864994,0,128.97727966308594,115.57947540283203,128.5745391845703,95.67342376708984,128.52894592285156,88.32524108886719,128.4376678466797,84.43016052246094,0.026502538472414017,3.4183108806610107,0.028681987896561623,6.628978729248047,0.03829149529337883,9.792804718017578,0.04161199554800987,12.986794471740723
2100864995,0,128.8177947998047,115.2619400024414,128.4590606689453,95.54073333740234,128.39263916015625,88.24404907226562,128.30392456054688,84.3644790649414,0.02234029956161976,3.4463367462158203,0.023046273738145828,6.668598175048828,0.028566036373376846,9.843751907348633,0.02904963120818138,13.057906150817871
2125864995,0,128.88302612304688,115.2757797241211,128.51681518554688,95.59367370605469,128.45001220703125,88.28276824951172,128.3651123046875,84.3900375366211,0.02411455661058426,3.4451067447662354,0.025887515395879745,6.652738094329834,0.0326622910797596,9.819392204284668,0.03482607379555702,13.030145645141602
2150864996,0,128.77374267578125,115.42635345458984,128.43869018554688,95.5724868774414,128.38604736328125,88.21553802490234,128.3175048828125,84.30850219726562,0.021056871861219406,3.431774616241455,0.02199394628405571,6.659076690673828,0.028135836124420166,9.861762046813965,0.03048567660152912,13.119110107421875
2175864996,0,128.70033264160156,115.45482635498047,128.3860626220703,95.53369903564453,128.34132385253906,88.16890716552734,128.27696228027344,84.25724029541016,0.01904657855629921,3.4292635917663574,0.019387338310480118,6.670711517333984,0.02494804933667183,9.891357421875,0.02670413814485073,13.175649642944336
2200864996,0,128.6715850830078,115.50575256347656,128.3414764404297,95.56303405761719,128.29034423828125,88.19015502929688,128.22164916992188,84.27288055419922,0.018243366852402687,3.424781322479248,0.017126956954598427,6.6619086265563965,0.02119399793446064,9.877851486206055,0.02134372666478157,13.15834903717041
2225864997,0,128.6229248046875,115.42070007324219,128.31678771972656,95.5336685180664,128.27040100097656,88.17250061035156,128.2046356201172,84.25519561767578,0.01695467345416546,3.4322731494903564,0.015908503904938698,6.670720100402832,0.019759763032197952,9.889070510864258,0.019733840599656105,13.1779146194458
2250864997,0,128.5947265625,115.41500091552734,128.30325317382812,95.52470397949219,128.25396728515625,88.16690826416016,128.18600463867188,84.25047302246094,0.016189303249120712,3.4327762126922607,0.015234626829624176,6.673414707183838,0.018565276637673378,9.892629623413086,0.0179440937936306,13.183148384094238
2275864997,0,128.56642150878906,115.46170806884766,128.2838897705078,95.53053283691406,128.2299346923828,88.1641845703125,128.1561279296875,84.24671936035156,0.015402229502797127,3.4286575317382812,0.014258327893912792,6.671662330627441,0.016811303794384003,9.894364356994629,0.015066469088196754,13.187312126159668
2300864998,0,128.54412841796875,115.38529968261719,128.28404235839844,95.49337005615234,128.23287963867188,88.13740539550781,128.15953063964844,84.22477722167969,0.014822090044617653,3.4354002475738525,0.01428855862468481,6.682848930358887,0.01705487258732319,9.911447525024414,0.015422464348375797,13.211699485778809
2325864998,0,128.5251922607422,115.39079284667969,128.28451538085938,95.49250793457031,128.23626708984375,88.13343048095703,128.16268920898438,84.22090148925781,0.014304456301033497,3.4349145889282227,0.01431287918239832,6.683108806610107,0.017307212576270103,9.913987159729004,0.01573280431330204,13.21601676940918
2350864998,0,128.53756713867188,115.41412353515625,128.2853546142578,95.49561309814453,128.23556518554688,88.13040161132812,128.16139221191406,84.21763610839844,0.014633637852966785,3.4328536987304688,0.014353200793266296,6.682172775268555,0.017259037122130394,9.915924072265625,0.015611550770699978,13.219655990600586
2375864999,0,128.5126190185547,115.31607818603516,128.298095703125,95.46612548828125,128.24998474121094,88.11454010009766,128.17201232910156,84.20758819580078,0.013986087404191494,3.4415295124053955,0.015012913383543491,6.691072463989258,0.01833353564143181,9.926078796386719,0.016652535647153854,13.230866432189941
2400864999,0,128.5106658935547,115.33665466308594,128.30734252929688,95.47014617919922,128.2563018798828,88.1133041381836,128.1710662841797,84.21040344238281,0.013926183804869652,3.4397053718566895,0.015475956723093987,6.689857482910156,0.01879826746881008,9.926870346069336,0.016557129099965096,13.227723121643066
2425865000,0,128.45297241210938,115.24220275878906,128.28309631347656,95.4356689453125,128.2401885986328,88.09426879882812,128.15859985351562,84.19518280029297,0.012379827909171581,3.448092460632324,0.014276032336056232,6.700287818908691,0.017637286335229874,9.93908405303955,0.015369690023362637,13.244731903076172
2450865000,0,128.4010009765625,115.17035675048828,128.23988342285156,95.40624237060547,128.19497680664062,88.07427978515625,128.1117401123047,84.181640625,0.010977677069604397,3.4544966220855713,0.012112093158066273,6.709214210510254,0.014335144311189651,9.95194149017334,0.010840616188943386,13.25990104675293
2475865000,0,128.39967346191406,115.24203491210938,128.232177734375,95.42585754394531,128.18531799316406,88.0827407836914,128.10427856445312,84.18941497802734,0.010923199355602264,3.4481074810028076,0.011713203974068165,6.703261375427246,0.01361783780157566,9.946495056152344,0.010110272094607353,13.251189231872559
2500865001,0,128.3946990966797,115.20208740234375,128.2474822998047,95.41419982910156,128.20208740234375,88.07292175292969,128.1179656982422,84.18073272705078,0.010797222144901752,3.4516656398773193,0.012491525150835514,6.706798553466797,0.014859187416732311,9.952816009521484,0.011445452459156513,13.260918617248535
2525865001,0,128.39572143554688,115.25139617919922,128.24432373046875,95.43119812011719,128.19264221191406,88.08160400390625,128.10198974609375,84.19356536865234,0.010812847875058651,3.4472744464874268,0.012323152273893356,6.701642990112305,0.014157049357891083,9.947226524353027,0.00988499540835619,13.246541976928711
2550865001,0,128.3722381591797,115.19497680664062,128.248046875,95.40467834472656,128.20359802246094,88.06430053710938,128.1185302734375,84.17736053466797,0.01018446683883667,3.4522995948791504,0.01252511516213417,6.709689617156982,0.01497829519212246,9.958372116088867,0.011503414250910282,13.264700889587402
